peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,91295521bc89d22aa371638dacb1998c3ac0804b42428009bacd391aa58b6d1b,[]
1,4,2,91295521bc89d22aa371638dacb1998c3ac0804b42428009bacd391aa58b6d1b,[]
0,4,2,91295521bc89d22aa371638dacb1998c3ac0804b42428009bacd391aa58b6d1b,[]
3,2,2,91295521bc89d22aa371638dacb1998c3ac0804b42428009bacd391aa58b6d1b,[]
2,4,2,91295521bc89d22aa371638dacb1998c3ac0804b42428009bacd391aa58b6d1b,[]
4,3,3,15cd9ce06c7bec083bab0ca9edd72d36be6a20ff9ca9d846811d97591de46095,[]
1,4,3,15cd9ce06c7bec083bab0ca9edd72d36be6a20ff9ca9d846811d97591de46095,[]
0,4,3,15cd9ce06c7bec083bab0ca9edd72d36be6a20ff9ca9d846811d97591de46095,[]
3,4,3,15cd9ce06c7bec083bab0ca9edd72d36be6a20ff9ca9d846811d97591de46095,[]
2,4,3,15cd9ce06c7bec083bab0ca9edd72d36be6a20ff9ca9d846811d97591de46095,[]
1,4,4,d6a65a4c2877df857bbc823d59e540def784800f542bfd12b63f65eadf0da267,[]
0,3,4,d6a65a4c2877df857bbc823d59e540def784800f542bfd12b63f65eadf0da267,[]
3,4,4,d6a65a4c2877df857bbc823d59e540def784800f542bfd12b63f65eadf0da267,[]
4,3,4,d6a65a4c2877df857bbc823d59e540def784800f542bfd12b63f65eadf0da267,[]
2,3,4,d6a65a4c2877df857bbc823d59e540def784800f542bfd12b63f65eadf0da267,[]
1,3,5,a96b04c07bafddb68a8adc8abce757e07315e1c0448b17f7cec92339f787445c,"['231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305', '265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6', 'EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC']"
0,3,5,a96b04c07bafddb68a8adc8abce757e07315e1c0448b17f7cec92339f787445c,"['231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305', '265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6', 'EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC']"
3,2,5,a96b04c07bafddb68a8adc8abce757e07315e1c0448b17f7cec92339f787445c,"['231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305', '265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6', 'EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC']"
2,4,5,a96b04c07bafddb68a8adc8abce757e07315e1c0448b17f7cec92339f787445c,"['231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305', '265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6', 'EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC']"
4,3,5,a96b04c07bafddb68a8adc8abce757e07315e1c0448b17f7cec92339f787445c,"['231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305', '265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6', 'EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC']"
1,4,6,6b6bcc0d2c3ac792aacfd6b53a83367f7cacde4e2293e37d1ba647a9e34fc44d,[]
0,4,6,6b6bcc0d2c3ac792aacfd6b53a83367f7cacde4e2293e37d1ba647a9e34fc44d,[]
3,4,6,6b6bcc0d2c3ac792aacfd6b53a83367f7cacde4e2293e37d1ba647a9e34fc44d,[]
2,3,6,6b6bcc0d2c3ac792aacfd6b53a83367f7cacde4e2293e37d1ba647a9e34fc44d,[]
4,1,6,6b6bcc0d2c3ac792aacfd6b53a83367f7cacde4e2293e37d1ba647a9e34fc44d,[]
3,4,7,9e98a4bc5e4f23728f5bb482fcccfe6fd388d88e98d211c27666fc28416a9e42,['A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C']
4,1,7,9e98a4bc5e4f23728f5bb482fcccfe6fd388d88e98d211c27666fc28416a9e42,['A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C']
1,2,7,9e98a4bc5e4f23728f5bb482fcccfe6fd388d88e98d211c27666fc28416a9e42,['A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C']
0,4,7,9e98a4bc5e4f23728f5bb482fcccfe6fd388d88e98d211c27666fc28416a9e42,['A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C']
2,1,7,9e98a4bc5e4f23728f5bb482fcccfe6fd388d88e98d211c27666fc28416a9e42,['A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C']
1,4,8,de9e6519ca5fe10c2ed89b6faca66fa9f7ad92f443ca001dbd52f0b9c07f4be6,[]
0,3,8,de9e6519ca5fe10c2ed89b6faca66fa9f7ad92f443ca001dbd52f0b9c07f4be6,[]
3,2,8,de9e6519ca5fe10c2ed89b6faca66fa9f7ad92f443ca001dbd52f0b9c07f4be6,[]
4,2,8,de9e6519ca5fe10c2ed89b6faca66fa9f7ad92f443ca001dbd52f0b9c07f4be6,[]
2,4,8,de9e6519ca5fe10c2ed89b6faca66fa9f7ad92f443ca001dbd52f0b9c07f4be6,[]
3,2,9,fbda569350de82cf2aa3b92519773a0a137f07c7f2a54ce7c6b3278b94293014,[]
4,3,9,fbda569350de82cf2aa3b92519773a0a137f07c7f2a54ce7c6b3278b94293014,[]
1,4,9,fbda569350de82cf2aa3b92519773a0a137f07c7f2a54ce7c6b3278b94293014,[]
0,4,9,fbda569350de82cf2aa3b92519773a0a137f07c7f2a54ce7c6b3278b94293014,[]
2,4,9,fbda569350de82cf2aa3b92519773a0a137f07c7f2a54ce7c6b3278b94293014,[]
1,4,10,20d79fa5c78a0a8a3d6bfa080a4fd26aa22ef11f53d19d9fc6e227ee15a87de3,[]
0,4,10,20d79fa5c78a0a8a3d6bfa080a4fd26aa22ef11f53d19d9fc6e227ee15a87de3,[]
3,4,10,20d79fa5c78a0a8a3d6bfa080a4fd26aa22ef11f53d19d9fc6e227ee15a87de3,[]
2,4,10,20d79fa5c78a0a8a3d6bfa080a4fd26aa22ef11f53d19d9fc6e227ee15a87de3,[]
4,2,10,20d79fa5c78a0a8a3d6bfa080a4fd26aa22ef11f53d19d9fc6e227ee15a87de3,[]
1,3,11,04cf9ec8a6286f3637246c7abe1ac6546f43cfc04a71a85ce60f8b49e732f410,[]
0,4,11,04cf9ec8a6286f3637246c7abe1ac6546f43cfc04a71a85ce60f8b49e732f410,[]
3,1,11,04cf9ec8a6286f3637246c7abe1ac6546f43cfc04a71a85ce60f8b49e732f410,[]
2,3,11,04cf9ec8a6286f3637246c7abe1ac6546f43cfc04a71a85ce60f8b49e732f410,[]
4,3,11,04cf9ec8a6286f3637246c7abe1ac6546f43cfc04a71a85ce60f8b49e732f410,[]
1,4,12,528ee6fa20a6f1acaaff4edf3033afa8f930fb567559287f0dece7f43cf90001,[]
0,4,12,528ee6fa20a6f1acaaff4edf3033afa8f930fb567559287f0dece7f43cf90001,[]
3,4,12,528ee6fa20a6f1acaaff4edf3033afa8f930fb567559287f0dece7f43cf90001,[]
2,1,12,528ee6fa20a6f1acaaff4edf3033afa8f930fb567559287f0dece7f43cf90001,[]
4,1,12,528ee6fa20a6f1acaaff4edf3033afa8f930fb567559287f0dece7f43cf90001,[]
1,4,13,52ddc0ecd29e165c98dc60e39c351ab7f9869caa448637d6df8bd6ed87c44dde,[]
0,3,13,52ddc0ecd29e165c98dc60e39c351ab7f9869caa448637d6df8bd6ed87c44dde,[]
3,1,13,52ddc0ecd29e165c98dc60e39c351ab7f9869caa448637d6df8bd6ed87c44dde,[]
2,4,13,52ddc0ecd29e165c98dc60e39c351ab7f9869caa448637d6df8bd6ed87c44dde,[]
4,2,13,52ddc0ecd29e165c98dc60e39c351ab7f9869caa448637d6df8bd6ed87c44dde,[]
1,4,14,10276257e6beac0f1ede9b0372e77fee4359749c5559d74cd57f404b9976f566,[]
0,2,14,10276257e6beac0f1ede9b0372e77fee4359749c5559d74cd57f404b9976f566,[]
3,4,14,10276257e6beac0f1ede9b0372e77fee4359749c5559d74cd57f404b9976f566,[]
2,0,14,10276257e6beac0f1ede9b0372e77fee4359749c5559d74cd57f404b9976f566,[]
4,2,14,10276257e6beac0f1ede9b0372e77fee4359749c5559d74cd57f404b9976f566,[]
1,4,15,c942b88f4f315a90135e822ca1ec1488d3694ab5acea608a6deb092b4c995828,[]
0,3,15,c942b88f4f315a90135e822ca1ec1488d3694ab5acea608a6deb092b4c995828,[]
3,4,15,c942b88f4f315a90135e822ca1ec1488d3694ab5acea608a6deb092b4c995828,[]
2,1,15,c942b88f4f315a90135e822ca1ec1488d3694ab5acea608a6deb092b4c995828,[]
4,2,15,c942b88f4f315a90135e822ca1ec1488d3694ab5acea608a6deb092b4c995828,[]
1,2,16,173d43fd57e518136e3e1638387f4706339e68c885d927a1d30b9961e4414693,[]
0,3,16,173d43fd57e518136e3e1638387f4706339e68c885d927a1d30b9961e4414693,[]
3,2,16,173d43fd57e518136e3e1638387f4706339e68c885d927a1d30b9961e4414693,[]
2,3,16,173d43fd57e518136e3e1638387f4706339e68c885d927a1d30b9961e4414693,[]
4,3,16,173d43fd57e518136e3e1638387f4706339e68c885d927a1d30b9961e4414693,[]
1,4,17,85bc573c940507b678020a997b526c5cbb7a3eca59682287f298983964a56e1e,[]
0,4,17,85bc573c940507b678020a997b526c5cbb7a3eca59682287f298983964a56e1e,[]
3,1,17,85bc573c940507b678020a997b526c5cbb7a3eca59682287f298983964a56e1e,[]
2,0,17,85bc573c940507b678020a997b526c5cbb7a3eca59682287f298983964a56e1e,[]
4,2,17,85bc573c940507b678020a997b526c5cbb7a3eca59682287f298983964a56e1e,[]
1,3,18,3c7357a4bc394065fddbef4ed1aba60c545a47d93af48b3bd19b6e513b7f58cc,[]
0,3,18,3c7357a4bc394065fddbef4ed1aba60c545a47d93af48b3bd19b6e513b7f58cc,[]
3,2,18,3c7357a4bc394065fddbef4ed1aba60c545a47d93af48b3bd19b6e513b7f58cc,[]
2,4,18,3c7357a4bc394065fddbef4ed1aba60c545a47d93af48b3bd19b6e513b7f58cc,[]
4,3,18,3c7357a4bc394065fddbef4ed1aba60c545a47d93af48b3bd19b6e513b7f58cc,[]
1,4,19,4bc145fabca8122955f53916336842121b96d25a569f30c830948fbf5c758bc5,[]
0,2,19,4bc145fabca8122955f53916336842121b96d25a569f30c830948fbf5c758bc5,[]
3,4,19,4bc145fabca8122955f53916336842121b96d25a569f30c830948fbf5c758bc5,[]
2,3,19,4bc145fabca8122955f53916336842121b96d25a569f30c830948fbf5c758bc5,[]
4,3,19,4bc145fabca8122955f53916336842121b96d25a569f30c830948fbf5c758bc5,[]
1,4,20,2335126f42ce3a0eb9a03d7a7770916c8fe2262d6be3df9b8f57226efef81772,[]
0,4,20,2335126f42ce3a0eb9a03d7a7770916c8fe2262d6be3df9b8f57226efef81772,[]
3,4,20,2335126f42ce3a0eb9a03d7a7770916c8fe2262d6be3df9b8f57226efef81772,[]
2,1,20,2335126f42ce3a0eb9a03d7a7770916c8fe2262d6be3df9b8f57226efef81772,[]
4,2,20,2335126f42ce3a0eb9a03d7a7770916c8fe2262d6be3df9b8f57226efef81772,[]
