node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6,True
0,None,Account3,100001000000,EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC,True
0,None,Account1,100001000000,231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305,True
0,Account1,Account2,83000000000,47AE6022F0D6112FF29D4A74171159D16D3CA823531F691D9B29A597AA3E5833,False
0,Account1,Account2,80000000000,7E84AB4AB3465FF12360083377DB71C60E6E69971F0E283DEA534C03FE71521E,False
0,Account1,Account3,81000000000,A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C,True
0,Account1,Account3,82000000000,6A9365453A93D1D90988253AAFF3F71B45226BFE775A71BD5A2319F30DEF5130,False
1,None,Account2,100001000000,265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6,True
1,None,Account3,100001000000,EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC,True
1,None,Account1,100001000000,231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305,True
1,Account1,Account2,83000000000,47AE6022F0D6112FF29D4A74171159D16D3CA823531F691D9B29A597AA3E5833,False
1,Account1,Account2,80000000000,7E84AB4AB3465FF12360083377DB71C60E6E69971F0E283DEA534C03FE71521E,False
1,Account1,Account3,81000000000,A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C,True
1,Account1,Account3,82000000000,6A9365453A93D1D90988253AAFF3F71B45226BFE775A71BD5A2319F30DEF5130,False
2,None,Account2,100001000000,265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6,True
2,None,Account3,100001000000,EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC,True
2,None,Account1,100001000000,231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305,True
2,Account1,Account2,83000000000,47AE6022F0D6112FF29D4A74171159D16D3CA823531F691D9B29A597AA3E5833,False
2,Account1,Account2,80000000000,7E84AB4AB3465FF12360083377DB71C60E6E69971F0E283DEA534C03FE71521E,False
2,Account1,Account3,81000000000,A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C,True
2,Account1,Account3,82000000000,6A9365453A93D1D90988253AAFF3F71B45226BFE775A71BD5A2319F30DEF5130,False
3,None,Account2,100001000000,265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6,True
3,None,Account3,100001000000,EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC,True
3,None,Account1,100001000000,231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305,True
3,Account1,Account2,83000000000,47AE6022F0D6112FF29D4A74171159D16D3CA823531F691D9B29A597AA3E5833,False
3,Account1,Account2,80000000000,7E84AB4AB3465FF12360083377DB71C60E6E69971F0E283DEA534C03FE71521E,False
3,Account1,Account3,81000000000,A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C,True
3,Account1,Account3,82000000000,6A9365453A93D1D90988253AAFF3F71B45226BFE775A71BD5A2319F30DEF5130,False
4,None,Account2,100001000000,265B27C79C036673FA75A391BF85656A7D8F218DAC8247F5C3510B6EB122D0E6,True
4,None,Account3,100001000000,EAEBFF5419F754015E1913EC3059E63450BBA58423D76C558FF88204A4329BCC,True
4,None,Account1,100001000000,231875E997C72107F9FF332BEAE55B6C9CFA5BFA3B1597B26BFE122AD5461305,True
4,Account1,Account2,83000000000,47AE6022F0D6112FF29D4A74171159D16D3CA823531F691D9B29A597AA3E5833,False
4,Account1,Account2,80000000000,7E84AB4AB3465FF12360083377DB71C60E6E69971F0E283DEA534C03FE71521E,False
4,Account1,Account3,81000000000,A69C1D294CA7F397F9367647661AC34F1EFB5A9CA82BC81851D5B5D7EA22208C,True
4,Account1,Account3,82000000000,6A9365453A93D1D90988253AAFF3F71B45226BFE775A71BD5A2319F30DEF5130,False
