node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B22A0334B17E62E4A18C3F5E0C09C14F51E0B11E856D6030CCE71218AD4DE62B,True
0,None,Account1,100001000000,31E7768D41478671CFA7759292F0D047A7886D8C23F9AD0FB5D4AF40A326BCAF,True
0,None,Account3,100001000000,B7C5F177B3E0A4EA9016B6D39E18101CC5ECA87E7AA58FEB4DBB429BCEE7F69B,True
0,Account1,Account3,82000000000,DAFBE0088D8D292F69EB3C0552E7900B80E554FDEE0C97F1D5260E0D167D74E9,False
0,Account1,Account2,83000000000,86384CB762C7E929C3EF6FB0E3100226B1532E6325104412A544DB7C58223660,False
0,Account1,Account3,81000000000,611B52DEACBDB450251718BF4B8D85F181467B3DD347C76B9216C40044FE813E,False
0,Account1,Account2,80000000000,1DC70EA2F482FD9D00C1B49615FF63FEE3147097763D4A70F27B174954813EB2,True
1,None,Account2,100001000000,B22A0334B17E62E4A18C3F5E0C09C14F51E0B11E856D6030CCE71218AD4DE62B,True
1,None,Account1,100001000000,31E7768D41478671CFA7759292F0D047A7886D8C23F9AD0FB5D4AF40A326BCAF,True
1,None,Account3,100001000000,B7C5F177B3E0A4EA9016B6D39E18101CC5ECA87E7AA58FEB4DBB429BCEE7F69B,True
1,Account1,Account3,82000000000,DAFBE0088D8D292F69EB3C0552E7900B80E554FDEE0C97F1D5260E0D167D74E9,False
1,Account1,Account2,83000000000,86384CB762C7E929C3EF6FB0E3100226B1532E6325104412A544DB7C58223660,False
1,Account1,Account3,81000000000,611B52DEACBDB450251718BF4B8D85F181467B3DD347C76B9216C40044FE813E,False
1,Account1,Account2,80000000000,1DC70EA2F482FD9D00C1B49615FF63FEE3147097763D4A70F27B174954813EB2,True
2,None,Account2,100001000000,B22A0334B17E62E4A18C3F5E0C09C14F51E0B11E856D6030CCE71218AD4DE62B,True
2,None,Account1,100001000000,31E7768D41478671CFA7759292F0D047A7886D8C23F9AD0FB5D4AF40A326BCAF,True
2,None,Account3,100001000000,B7C5F177B3E0A4EA9016B6D39E18101CC5ECA87E7AA58FEB4DBB429BCEE7F69B,True
2,Account1,Account3,82000000000,DAFBE0088D8D292F69EB3C0552E7900B80E554FDEE0C97F1D5260E0D167D74E9,False
2,Account1,Account2,83000000000,86384CB762C7E929C3EF6FB0E3100226B1532E6325104412A544DB7C58223660,False
2,Account1,Account3,81000000000,611B52DEACBDB450251718BF4B8D85F181467B3DD347C76B9216C40044FE813E,False
2,Account1,Account2,80000000000,1DC70EA2F482FD9D00C1B49615FF63FEE3147097763D4A70F27B174954813EB2,True
3,None,Account2,100001000000,B22A0334B17E62E4A18C3F5E0C09C14F51E0B11E856D6030CCE71218AD4DE62B,True
3,None,Account1,100001000000,31E7768D41478671CFA7759292F0D047A7886D8C23F9AD0FB5D4AF40A326BCAF,True
3,None,Account3,100001000000,B7C5F177B3E0A4EA9016B6D39E18101CC5ECA87E7AA58FEB4DBB429BCEE7F69B,True
3,Account1,Account3,82000000000,DAFBE0088D8D292F69EB3C0552E7900B80E554FDEE0C97F1D5260E0D167D74E9,False
3,Account1,Account2,83000000000,86384CB762C7E929C3EF6FB0E3100226B1532E6325104412A544DB7C58223660,False
3,Account1,Account3,81000000000,611B52DEACBDB450251718BF4B8D85F181467B3DD347C76B9216C40044FE813E,False
3,Account1,Account2,80000000000,1DC70EA2F482FD9D00C1B49615FF63FEE3147097763D4A70F27B174954813EB2,True
4,None,Account2,100001000000,B22A0334B17E62E4A18C3F5E0C09C14F51E0B11E856D6030CCE71218AD4DE62B,True
4,None,Account1,100001000000,31E7768D41478671CFA7759292F0D047A7886D8C23F9AD0FB5D4AF40A326BCAF,True
4,None,Account3,100001000000,B7C5F177B3E0A4EA9016B6D39E18101CC5ECA87E7AA58FEB4DBB429BCEE7F69B,True
4,Account1,Account3,82000000000,DAFBE0088D8D292F69EB3C0552E7900B80E554FDEE0C97F1D5260E0D167D74E9,False
4,Account1,Account2,83000000000,86384CB762C7E929C3EF6FB0E3100226B1532E6325104412A544DB7C58223660,False
4,Account1,Account3,81000000000,611B52DEACBDB450251718BF4B8D85F181467B3DD347C76B9216C40044FE813E,False
4,Account1,Account2,80000000000,1DC70EA2F482FD9D00C1B49615FF63FEE3147097763D4A70F27B174954813EB2,True
