node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.042338,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
4,3,20,3.147045,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
0,3,20,3.099103,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
2,3,20,3.000658,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
3,3,20,4.002222,803842730,1DC0B43ED60B2FEEF1AF566647F50A831A3BFDC12B8E8AC1CFCE424CE19921AE,3
1,2,20,23.154558,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
4,2,20,23.220383,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
3,2,20,23.356636,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
0,2,20,23.396548,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
2,2,20,23.897554,803842710,A356B04FA1AEBCE6C3FA3AE518EACF43ACE1DF1BE4AFB6D365060B46BA177A49,2
1,4,20,2.959985,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
4,4,20,2.854186,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
0,4,20,2.889167,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
2,4,20,3.008109,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
3,4,20,3.001897,803842731,D3F3D5839A6DE35C369DFC14A59697792B04922F5ACECB9500BF49E4192A8E86,4
4,5,20,3.000751,803842740,8184A3481C92436549F580517B13D0E02DEB8DF939E91F9A9C886EDB3C067C10,5
1,5,20,4.000560,803842740,8184A3481C92436549F580517B13D0E02DEB8DF939E91F9A9C886EDB3C067C10,5
3,5,20,2.999359,803842740,8184A3481C92436549F580517B13D0E02DEB8DF939E91F9A9C886EDB3C067C10,5
2,5,20,4.001998,803842740,8184A3481C92436549F580517B13D0E02DEB8DF939E91F9A9C886EDB3C067C10,5
0,5,20,6.003620,803842740,8184A3481C92436549F580517B13D0E02DEB8DF939E91F9A9C886EDB3C067C10,5
4,6,20,4.000420,803842741,AC409C8E64BC0B72F0CF3BA2916B2088C75ECCDB95CA1E7950AA06E7A4BE1010,6
3,6,20,3.001327,803842741,AC409C8E64BC0B72F0CF3BA2916B2088C75ECCDB95CA1E7950AA06E7A4BE1010,6
2,6,20,3.000890,803842741,AC409C8E64BC0B72F0CF3BA2916B2088C75ECCDB95CA1E7950AA06E7A4BE1010,6
1,6,20,4.002049,803842741,AC409C8E64BC0B72F0CF3BA2916B2088C75ECCDB95CA1E7950AA06E7A4BE1010,6
0,6,20,3.002924,803842741,AC409C8E64BC0B72F0CF3BA2916B2088C75ECCDB95CA1E7950AA06E7A4BE1010,6
1,7,20,6.002329,803842742,BC5EDD1B234E1E310E23AF3BA1357462DF1FC4B04EEC8E81CB3AF85267AC0F02,7
4,7,20,7.004981,803842742,BC5EDD1B234E1E310E23AF3BA1357462DF1FC4B04EEC8E81CB3AF85267AC0F02,7
3,7,20,7.003704,803842742,BC5EDD1B234E1E310E23AF3BA1357462DF1FC4B04EEC8E81CB3AF85267AC0F02,7
0,7,20,5.019908,803842742,BC5EDD1B234E1E310E23AF3BA1357462DF1FC4B04EEC8E81CB3AF85267AC0F02,7
