peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
4,2,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
3,4,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
0,4,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
2,4,2,a356b04fa1aebce6c3fa3ae518eacf43ace1df1be4afb6d365060b46ba177a49,[]
1,3,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
4,2,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
0,4,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
2,4,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
3,0,3,1dc0b43ed60b2feef1af566647f50a831a3bfdc12b8e8ac1cfce424ce19921ae,[]
1,3,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
4,3,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
0,2,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
2,4,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
3,4,4,d3f3d5839a6de35c369dfc14a59697792b04922f5acecb9500bf49e4192a8e86,[]
4,2,5,8184a3481c92436549f580517b13d0e02deb8df939e91f9a9c886edb3c067c10,"['31E7768D41478671CFA7759292F0D047A7886D8C23F9AD0FB5D4AF40A326BCAF', 'B22A0334B17E62E4A18C3F5E0C09C14F51E0B11E856D6030CCE71218AD4DE62B', 'B7C5F177B3E0A4EA9016B6D39E18101CC5ECA87E7AA58FEB4DBB429BCEE7F69B']"
1,3,5,8184a3481c92436549f580517b13d0e02deb8df939e91f9a9c886edb3c067c10,"['31E7768D41478671CFA7759292F0D047A7886D8C23F9AD0FB5D4AF40A326BCAF', 'B22A0334B17E62E4A18C3F5E0C09C14F51E0B11E856D6030CCE71218AD4DE62B', 'B7C5F177B3E0A4EA9016B6D39E18101CC5ECA87E7AA58FEB4DBB429BCEE7F69B']"
