node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999717,803862910,76B28979DA594E8DF7005B7CE2BC9D62B4D29C0ADCD0BE682A3C5B59B0BF80B4,3
0,3,20,3.001106,803862910,76B28979DA594E8DF7005B7CE2BC9D62B4D29C0ADCD0BE682A3C5B59B0BF80B4,3
1,3,20,2.993760,803862910,76B28979DA594E8DF7005B7CE2BC9D62B4D29C0ADCD0BE682A3C5B59B0BF80B4,3
4,3,20,4.002115,803862910,76B28979DA594E8DF7005B7CE2BC9D62B4D29C0ADCD0BE682A3C5B59B0BF80B4,3
3,3,20,4.001691,803862910,76B28979DA594E8DF7005B7CE2BC9D62B4D29C0ADCD0BE682A3C5B59B0BF80B4,3
4,2,20,19.084081,803862890,C9DF76E999A43B01950D426813C913D7184973CCCD2B2D3296CE5112C56F1117,2
2,2,20,19.183118,803862890,C9DF76E999A43B01950D426813C913D7184973CCCD2B2D3296CE5112C56F1117,2
0,2,20,19.458653,803862890,C9DF76E999A43B01950D426813C913D7184973CCCD2B2D3296CE5112C56F1117,2
1,2,20,19.540178,803862890,C9DF76E999A43B01950D426813C913D7184973CCCD2B2D3296CE5112C56F1117,2
3,2,20,19.620432,803862890,C9DF76E999A43B01950D426813C913D7184973CCCD2B2D3296CE5112C56F1117,2
2,4,20,3.001438,803862911,967C463A105589D33702A6C026E03FA627A3E551CAB2D2070A8572E560E5CE97,4
0,4,20,3.001690,803862911,967C463A105589D33702A6C026E03FA627A3E551CAB2D2070A8572E560E5CE97,4
1,4,20,2.985574,803862911,967C463A105589D33702A6C026E03FA627A3E551CAB2D2070A8572E560E5CE97,4
4,4,20,3.000445,803862911,967C463A105589D33702A6C026E03FA627A3E551CAB2D2070A8572E560E5CE97,4
3,4,20,3.000443,803862911,967C463A105589D33702A6C026E03FA627A3E551CAB2D2070A8572E560E5CE97,4
0,5,20,3.000099,803862920,0E36FADF8D205B605DC56A1150623312C09D135FCA8E3EC0BE6356191CDF9F4B,5
1,5,20,3.017917,803862920,D8CC30AA4BBFBC0888BD174370B57F1C942A052DE31269AE08B8E5343F1566D5,5
4,5,20,4.002384,803862920,D8CC30AA4BBFBC0888BD174370B57F1C942A052DE31269AE08B8E5343F1566D5,5
2,5,20,5.002147,803862920,D8CC30AA4BBFBC0888BD174370B57F1C942A052DE31269AE08B8E5343F1566D5,5
