peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
2,4,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
0,3,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
1,4,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
3,2,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
2,3,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
0,3,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
1,0,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
4,2,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
3,4,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
2,3,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
0,4,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
1,3,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
4,3,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
3,2,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
0,4,5,0e36fadf8d205b605dc56a1150623312c09d135fca8e3ec0be6356191cdf9f4b,['66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775']
1,4,5,d8cc30aa4bbfbc0888bd174370b57f1c942a052de31269ae08b8e5343f1566d5,"['66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775', '719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2', 'EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB']"
4,3,5,d8cc30aa4bbfbc0888bd174370b57f1c942a052de31269ae08b8e5343f1566d5,"['66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775', '719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2', 'EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB']"
2,3,5,d8cc30aa4bbfbc0888bd174370b57f1c942a052de31269ae08b8e5343f1566d5,"['66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775', '719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2', 'EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB']"
3,0,5,d8cc30aa4bbfbc0888bd174370b57f1c942a052de31269ae08b8e5343f1566d5,"['66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775', '719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2', 'EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB']"
2,3,6,ecd1d400c9352ab3cbc2b75d76b141d1b1ceca6dd2b4c9c432c99698363512f7,[]
1,4,6,ecd1d400c9352ab3cbc2b75d76b141d1b1ceca6dd2b4c9c432c99698363512f7,[]
4,1,6,ecd1d400c9352ab3cbc2b75d76b141d1b1ceca6dd2b4c9c432c99698363512f7,[]
0,4,6,ecd1d400c9352ab3cbc2b75d76b141d1b1ceca6dd2b4c9c432c99698363512f7,[]
3,2,6,ecd1d400c9352ab3cbc2b75d76b141d1b1ceca6dd2b4c9c432c99698363512f7,[]
1,4,7,2db0aa922bb694ad4905e9f455fa4ce4d839d60078fe4dbcbbaa4a123477cc8c,[]
2,4,7,2db0aa922bb694ad4905e9f455fa4ce4d839d60078fe4dbcbbaa4a123477cc8c,[]
4,3,7,2db0aa922bb694ad4905e9f455fa4ce4d839d60078fe4dbcbbaa4a123477cc8c,[]
0,4,7,2db0aa922bb694ad4905e9f455fa4ce4d839d60078fe4dbcbbaa4a123477cc8c,[]
3,4,7,2db0aa922bb694ad4905e9f455fa4ce4d839d60078fe4dbcbbaa4a123477cc8c,[]
1,4,8,4b66cd43abba1c9d7aeadacd25048bb946951b2a34b1167385df6ad0bff37811,"['07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56', '8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78']"
4,2,8,4b66cd43abba1c9d7aeadacd25048bb946951b2a34b1167385df6ad0bff37811,"['07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56', '8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78']"
2,4,8,4b66cd43abba1c9d7aeadacd25048bb946951b2a34b1167385df6ad0bff37811,"['07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56', '8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78']"
0,3,8,4b66cd43abba1c9d7aeadacd25048bb946951b2a34b1167385df6ad0bff37811,"['07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56', '8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78']"
3,2,8,4b66cd43abba1c9d7aeadacd25048bb946951b2a34b1167385df6ad0bff37811,"['07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56', '8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78']"
1,3,9,8d22635d04fb7d7a391d8c7e9134371044d23b06d10d4ef25b18b13ffe4f3f38,[]
2,0,9,8d22635d04fb7d7a391d8c7e9134371044d23b06d10d4ef25b18b13ffe4f3f38,[]
0,4,9,8d22635d04fb7d7a391d8c7e9134371044d23b06d10d4ef25b18b13ffe4f3f38,[]
4,3,9,8d22635d04fb7d7a391d8c7e9134371044d23b06d10d4ef25b18b13ffe4f3f38,[]
3,2,9,8d22635d04fb7d7a391d8c7e9134371044d23b06d10d4ef25b18b13ffe4f3f38,[]
1,4,10,d2b7c996ec5e8d629e89118f6846f3079309b1c6cbb78732b05fdb86f773fae2,[]
4,3,10,d2b7c996ec5e8d629e89118f6846f3079309b1c6cbb78732b05fdb86f773fae2,[]
2,4,10,d2b7c996ec5e8d629e89118f6846f3079309b1c6cbb78732b05fdb86f773fae2,[]
0,4,10,d2b7c996ec5e8d629e89118f6846f3079309b1c6cbb78732b05fdb86f773fae2,[]
3,4,10,d2b7c996ec5e8d629e89118f6846f3079309b1c6cbb78732b05fdb86f773fae2,[]
1,4,11,c21ef6defbecf5e140f7cfcda5366fdc7221b5c7081e59188a2039629cfedbd6,[]
4,2,11,c21ef6defbecf5e140f7cfcda5366fdc7221b5c7081e59188a2039629cfedbd6,[]
2,4,11,c21ef6defbecf5e140f7cfcda5366fdc7221b5c7081e59188a2039629cfedbd6,[]
0,3,11,c21ef6defbecf5e140f7cfcda5366fdc7221b5c7081e59188a2039629cfedbd6,[]
3,2,11,c21ef6defbecf5e140f7cfcda5366fdc7221b5c7081e59188a2039629cfedbd6,[]
1,2,12,57b6f68b6581137345c8c677d249fe9b734cb2f125ed98740b95deeedeb16563,[]
4,3,12,57b6f68b6581137345c8c677d249fe9b734cb2f125ed98740b95deeedeb16563,[]
2,4,12,57b6f68b6581137345c8c677d249fe9b734cb2f125ed98740b95deeedeb16563,[]
0,3,12,57b6f68b6581137345c8c677d249fe9b734cb2f125ed98740b95deeedeb16563,[]
3,2,12,57b6f68b6581137345c8c677d249fe9b734cb2f125ed98740b95deeedeb16563,[]
1,4,13,8a51441c4e1c992fcd6c834be908d0582dcae7272a0984b1a3fd5ea01166fd2f,[]
4,3,13,8a51441c4e1c992fcd6c834be908d0582dcae7272a0984b1a3fd5ea01166fd2f,[]
2,4,13,8a51441c4e1c992fcd6c834be908d0582dcae7272a0984b1a3fd5ea01166fd2f,[]
0,2,13,8a51441c4e1c992fcd6c834be908d0582dcae7272a0984b1a3fd5ea01166fd2f,[]
3,2,13,8a51441c4e1c992fcd6c834be908d0582dcae7272a0984b1a3fd5ea01166fd2f,[]
1,4,14,9d26dd46d187af40ef70c38c7fe0a2753429f42df5cd8674376ff248af841c3c,[]
4,2,14,9d26dd46d187af40ef70c38c7fe0a2753429f42df5cd8674376ff248af841c3c,[]
2,3,14,9d26dd46d187af40ef70c38c7fe0a2753429f42df5cd8674376ff248af841c3c,[]
0,3,14,9d26dd46d187af40ef70c38c7fe0a2753429f42df5cd8674376ff248af841c3c,[]
3,4,14,9d26dd46d187af40ef70c38c7fe0a2753429f42df5cd8674376ff248af841c3c,[]
1,0,15,d940c94d1447c314efeec4b2afee269d6fb8a2f75a33fc2a6dd17c1b2f822c0b,[]
4,3,15,d940c94d1447c314efeec4b2afee269d6fb8a2f75a33fc2a6dd17c1b2f822c0b,[]
2,1,15,d940c94d1447c314efeec4b2afee269d6fb8a2f75a33fc2a6dd17c1b2f822c0b,[]
0,3,15,d940c94d1447c314efeec4b2afee269d6fb8a2f75a33fc2a6dd17c1b2f822c0b,[]
3,2,15,d940c94d1447c314efeec4b2afee269d6fb8a2f75a33fc2a6dd17c1b2f822c0b,[]
1,4,16,4f5a3051f56be78bf9ab03ae659dc1ced74c5b3d4c3dd7220f90b158e9069b53,[]
4,3,16,4f5a3051f56be78bf9ab03ae659dc1ced74c5b3d4c3dd7220f90b158e9069b53,[]
2,4,16,4f5a3051f56be78bf9ab03ae659dc1ced74c5b3d4c3dd7220f90b158e9069b53,[]
0,4,16,4f5a3051f56be78bf9ab03ae659dc1ced74c5b3d4c3dd7220f90b158e9069b53,[]
3,4,16,4f5a3051f56be78bf9ab03ae659dc1ced74c5b3d4c3dd7220f90b158e9069b53,[]
1,4,17,1394a2e0d7c4d4691f230a9a0288749c8175e353f0a7ad4ecadb30aa7587cd77,[]
4,2,17,1394a2e0d7c4d4691f230a9a0288749c8175e353f0a7ad4ecadb30aa7587cd77,[]
2,0,17,1394a2e0d7c4d4691f230a9a0288749c8175e353f0a7ad4ecadb30aa7587cd77,[]
0,4,17,1394a2e0d7c4d4691f230a9a0288749c8175e353f0a7ad4ecadb30aa7587cd77,[]
3,4,17,1394a2e0d7c4d4691f230a9a0288749c8175e353f0a7ad4ecadb30aa7587cd77,[]
1,4,18,bc29da26c4ee2046dc364aa0a131eb51946d95e76de1d126145530c65267b1fe,[]
4,2,18,bc29da26c4ee2046dc364aa0a131eb51946d95e76de1d126145530c65267b1fe,[]
2,0,18,bc29da26c4ee2046dc364aa0a131eb51946d95e76de1d126145530c65267b1fe,[]
0,4,18,bc29da26c4ee2046dc364aa0a131eb51946d95e76de1d126145530c65267b1fe,[]
3,2,18,bc29da26c4ee2046dc364aa0a131eb51946d95e76de1d126145530c65267b1fe,[]
1,2,19,3f25a7dfe5a3aeed5edf8043dc9537348c32c46e88c44de94884bafa5be06548,[]
4,3,19,3f25a7dfe5a3aeed5edf8043dc9537348c32c46e88c44de94884bafa5be06548,[]
2,4,19,3f25a7dfe5a3aeed5edf8043dc9537348c32c46e88c44de94884bafa5be06548,[]
0,3,19,3f25a7dfe5a3aeed5edf8043dc9537348c32c46e88c44de94884bafa5be06548,[]
3,2,19,3f25a7dfe5a3aeed5edf8043dc9537348c32c46e88c44de94884bafa5be06548,[]
1,4,20,e10f02c63a5750ef81b59fda3d6633355773e9a0b6d076e170c58f231022ad54,[]
4,1,20,e10f02c63a5750ef81b59fda3d6633355773e9a0b6d076e170c58f231022ad54,[]
2,4,20,e10f02c63a5750ef81b59fda3d6633355773e9a0b6d076e170c58f231022ad54,[]
0,4,20,e10f02c63a5750ef81b59fda3d6633355773e9a0b6d076e170c58f231022ad54,[]
3,4,20,e10f02c63a5750ef81b59fda3d6633355773e9a0b6d076e170c58f231022ad54,[]
