node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775,True
0,None,Account3,100001000000,719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2,True
0,None,Account2,100001000000,EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB,True
0,Account1,Account2,83000000000,07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56,True
0,Account1,Account3,82000000000,2CBB576CFE456B16FE3BDA5D72FF283E545B4290C06F5EF6BA4619A8110A2273,False
0,Account1,Account2,80000000000,E24DC9ED19ADE4F44CA9FBDD636DF68935891E883DA94360C08B84D7FD64858A,False
0,Account1,Account3,81000000000,8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78,True
1,None,Account1,100001000000,66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775,True
1,None,Account3,100001000000,719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2,True
1,None,Account2,100001000000,EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB,True
1,Account1,Account2,83000000000,07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56,True
1,Account1,Account3,82000000000,2CBB576CFE456B16FE3BDA5D72FF283E545B4290C06F5EF6BA4619A8110A2273,False
1,Account1,Account2,80000000000,E24DC9ED19ADE4F44CA9FBDD636DF68935891E883DA94360C08B84D7FD64858A,False
1,Account1,Account3,81000000000,8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78,True
2,None,Account1,100001000000,66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775,True
2,None,Account3,100001000000,719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2,True
2,None,Account2,100001000000,EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB,True
2,Account1,Account2,83000000000,07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56,True
2,Account1,Account3,82000000000,2CBB576CFE456B16FE3BDA5D72FF283E545B4290C06F5EF6BA4619A8110A2273,False
2,Account1,Account2,80000000000,E24DC9ED19ADE4F44CA9FBDD636DF68935891E883DA94360C08B84D7FD64858A,False
2,Account1,Account3,81000000000,8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78,True
3,None,Account1,100001000000,66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775,True
3,None,Account3,100001000000,719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2,True
3,None,Account2,100001000000,EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB,True
3,Account1,Account2,83000000000,07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56,True
3,Account1,Account3,82000000000,2CBB576CFE456B16FE3BDA5D72FF283E545B4290C06F5EF6BA4619A8110A2273,False
3,Account1,Account2,80000000000,E24DC9ED19ADE4F44CA9FBDD636DF68935891E883DA94360C08B84D7FD64858A,False
3,Account1,Account3,81000000000,8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78,True
4,None,Account1,100001000000,66A84FCAE3E8C8DE62FB775FF2C774BE8614D34CBC867E25C1512EB2D72DA775,True
4,None,Account3,100001000000,719A236E44DDF4A40A70328380A37DEE33F4E3350EECFF494564EDB94103F2E2,True
4,None,Account2,100001000000,EC011C9F7318ED93BD487C063CD926F69CB22578E2724BE53E6CC3585DDAA1EB,True
4,Account1,Account2,83000000000,07E3500D6E2BBE5BB8D13CC2C8D3A95F1F90DF3EE9116917832648C95892FA56,True
4,Account1,Account3,82000000000,2CBB576CFE456B16FE3BDA5D72FF283E545B4290C06F5EF6BA4619A8110A2273,False
4,Account1,Account2,80000000000,E24DC9ED19ADE4F44CA9FBDD636DF68935891E883DA94360C08B84D7FD64858A,False
4,Account1,Account3,81000000000,8CCF548492DD19C564DA2B6D1A9FD177A329F75ADDAED8B25041DC45EDD58B78,True
