peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
1,3,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
0,3,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
2,4,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
3,1,2,56186250c7813d537b7c0d6559ad4e6ff8396b64e787ca61873c780b01cbd5ac,[]
3,0,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
4,3,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
1,4,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
0,4,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
2,3,3,8d9eb91981a506c43ec3a69541ff2ff26320232f2ea762b652af6c6020c29ed9,[]
3,2,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
4,2,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
1,4,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
0,4,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
2,1,4,059d3d86088fa9d39b067e48ad2bf5c54645ac408ff5597a15eec4c866899b2f,[]
4,3,5,5eecbf8f175d8a7945f98ddd03f2cb9ebb02a270e6292277c894fb94d8c7e6e3,"['B621C681B0FE1A3D8BF005818484DE40E2BBD7EF5BC1957D715A76BDF109BDA5', 'BA2FCC8B20E78FEA7403016658A947760B22DAB680C9284456A02E566C66EB19', 'E64FF2F2F3039C7A296F2730A4ACFD92871A68B7030E314B19F2967D93BF6617']"
2,4,5,5eecbf8f175d8a7945f98ddd03f2cb9ebb02a270e6292277c894fb94d8c7e6e3,"['B621C681B0FE1A3D8BF005818484DE40E2BBD7EF5BC1957D715A76BDF109BDA5', 'BA2FCC8B20E78FEA7403016658A947760B22DAB680C9284456A02E566C66EB19', 'E64FF2F2F3039C7A296F2730A4ACFD92871A68B7030E314B19F2967D93BF6617']"
3,2,5,ad417e112a75df0ed24ebea1ade912f307d007f5bff4ffff2e752a9a58ab7a9b,"['B621C681B0FE1A3D8BF005818484DE40E2BBD7EF5BC1957D715A76BDF109BDA5', 'E64FF2F2F3039C7A296F2730A4ACFD92871A68B7030E314B19F2967D93BF6617']"
