node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.963137,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
4,3,20,3.998902,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
1,3,20,4.059964,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
0,3,20,4.158679,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
2,3,20,3.998531,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
4,2,20,25.118938,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
1,2,20,25.267412,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
0,2,20,25.318415,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
2,2,20,25.545364,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
3,2,20,25.613385,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
3,4,20,3.999804,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
4,4,20,4.000838,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
1,4,20,3.948721,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
0,4,20,3.874979,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
2,4,20,4.000913,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
4,5,20,4.000884,803836120,5EECBF8F175D8A7945F98DDD03F2CB9EBB02A270E6292277C894FB94D8C7E6E3,5
2,5,20,4.001511,803836120,5EECBF8F175D8A7945F98DDD03F2CB9EBB02A270E6292277C894FB94D8C7E6E3,5
3,5,20,5.012154,803836120,AD417E112A75DF0ED24EBEA1ADE912F307D007F5BFF4FFFF2E752A9A58AB7A9B,5
1,5,20,5.015414,803836120,5EECBF8F175D8A7945F98DDD03F2CB9EBB02A270E6292277C894FB94D8C7E6E3,5
0,5,20,5.950513,803836120,AD417E112A75DF0ED24EBEA1ADE912F307D007F5BFF4FFFF2E752A9A58AB7A9B,5
4,6,20,6.003976,803836121,3674DC949184ABF329A2795D2ED9B54ED9F82CF6102140BC47AAD0D252AA921C,6
1,6,20,4.993208,803836121,3674DC949184ABF329A2795D2ED9B54ED9F82CF6102140BC47AAD0D252AA921C,6
2,6,20,6.003021,803836121,3674DC949184ABF329A2795D2ED9B54ED9F82CF6102140BC47AAD0D252AA921C,6
3,6,20,6.999063,803836121,14A187C997CB45438BD8B524261E1881CA4D751A2B1B77CB25CE2BA56C49CBF7,6
0,6,20,8.001672,803836121,14A187C997CB45438BD8B524261E1881CA4D751A2B1B77CB25CE2BA56C49CBF7,6
4,7,20,7.003403,803836130,9D3411A851FCA5769BAF990CD35231B511E4556C47E733C23E24B1C038CEE8C8,7
2,7,20,8.005628,803836130,9D3411A851FCA5769BAF990CD35231B511E4556C47E733C23E24B1C038CEE8C8,7
4,8,20,3.001469,803836140,BB0B70970D7E62D67F4C18B2010D15C4F5CF59AC55553BA9F31F81B4FDE73395,8
1,7,20,11.005626,803836130,9D3411A851FCA5769BAF990CD35231B511E4556C47E733C23E24B1C038CEE8C8,7
2,8,20,2.999013,803836140,BB0B70970D7E62D67F4C18B2010D15C4F5CF59AC55553BA9F31F81B4FDE73395,8
4,9,20,3.001349,803836141,B54A1560A06EA92CAC9FEEEF3D8D2B3FF1CFECA23A4BD691D0D782558C36BF4C,9
1,8,20,3.001454,803836140,BB0B70970D7E62D67F4C18B2010D15C4F5CF59AC55553BA9F31F81B4FDE73395,8
2,9,20,3.001182,803836141,B54A1560A06EA92CAC9FEEEF3D8D2B3FF1CFECA23A4BD691D0D782558C36BF4C,9
4,10,20,3.000727,803836142,2234438DC0BDE3A2F88620DA9F8543E0DDDA3DD1F39E93FD546D3D8DFF771940,10
2,10,20,2.007003,803836142,2234438DC0BDE3A2F88620DA9F8543E0DDDA3DD1F39E93FD546D3D8DFF771940,10
1,9,20,3.003213,803836141,B54A1560A06EA92CAC9FEEEF3D8D2B3FF1CFECA23A4BD691D0D782558C36BF4C,9
4,11,20,3.001517,803836143,27782C6AFE63AB787EEB7FF8C24A2197E5B807146F27D3308B083B0C0DEAECFA,11
1,10,20,2.007459,803836142,2234438DC0BDE3A2F88620DA9F8543E0DDDA3DD1F39E93FD546D3D8DFF771940,10
2,11,20,2.995430,803836143,27782C6AFE63AB787EEB7FF8C24A2197E5B807146F27D3308B083B0C0DEAECFA,11
1,11,20,1.998066,803836143,27782C6AFE63AB787EEB7FF8C24A2197E5B807146F27D3308B083B0C0DEAECFA,11
3,7,20,20.021219,803836130,9D3411A851FCA5769BAF990CD35231B511E4556C47E733C23E24B1C038CEE8C8,7
4,12,20,3.001008,803836150,A5FE91F41E40FDEC2064877D83E5CC1032E555D195C3AEBBD0864C3B677B2FAB,12
0,7,20,18.010717,803836130,9D3411A851FCA5769BAF990CD35231B511E4556C47E733C23E24B1C038CEE8C8,7
2,12,20,3.003213,803836150,A5FE91F41E40FDEC2064877D83E5CC1032E555D195C3AEBBD0864C3B677B2FAB,12
1,12,20,2.002507,803836150,A5FE91F41E40FDEC2064877D83E5CC1032E555D195C3AEBBD0864C3B677B2FAB,12
3,12,20,2.003298,803836150,A5FE91F41E40FDEC2064877D83E5CC1032E555D195C3AEBBD0864C3B677B2FAB,12
0,12,20,2.002587,803836150,A5FE91F41E40FDEC2064877D83E5CC1032E555D195C3AEBBD0864C3B677B2FAB,12
4,13,20,3.000651,803836151,FF8BDACFC7FCB718C7A31498E9DDD2B564EC1457F968A29195F830E2E9117D20,13
2,13,20,2.999133,803836151,FF8BDACFC7FCB718C7A31498E9DDD2B564EC1457F968A29195F830E2E9117D20,13
3,13,20,2.029356,803836151,FF8BDACFC7FCB718C7A31498E9DDD2B564EC1457F968A29195F830E2E9117D20,13
1,13,20,2.997148,803836151,FF8BDACFC7FCB718C7A31498E9DDD2B564EC1457F968A29195F830E2E9117D20,13
0,13,20,2.035123,803836151,FF8BDACFC7FCB718C7A31498E9DDD2B564EC1457F968A29195F830E2E9117D20,13
4,14,20,3.002177,803836152,267FE2DDB9C93D9130F7D8B1935A069FF4799B7A37ED2E2FD5FC1C4EAB9C3886,14
