node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8CD1E741FDAA158B18690E6CB62CF60997B118A9DF9FA00BB4E4C12DEDC5F164,True
0,None,Account2,100001000000,B8EABA1D5CA8648A803CBE67D858EDB116E73761041AC8F631EBB021564864A1,True
0,None,Account3,100001000000,C460DA00D7B76C5D7492B89322C12C74C503F5010FF23AB53832327C428AB33B,True
0,Account1,Account2,83000000000,17B9CC50B1A4EC50D7073B5E2E218D8DE3AF290FAF3067C12B49855BBD99C7BB,False
0,Account1,Account2,80000000000,EBB9C2713520414B08768DA6D4308F5A437D13650B3DD533A223600E8A2629DA,False
0,Account1,Account3,81000000000,558C6CD4430EA289A53ABDCB40FA251DA22A04757AEA1A895B9BD0B51D46FF3F,False
0,Account1,Account3,82000000000,06E002503EE306B7535ECA65E135E670C54300F4970E3B25781C5DE9E9FB3B21,True
1,None,Account1,100001000000,8CD1E741FDAA158B18690E6CB62CF60997B118A9DF9FA00BB4E4C12DEDC5F164,True
1,None,Account2,100001000000,B8EABA1D5CA8648A803CBE67D858EDB116E73761041AC8F631EBB021564864A1,True
1,None,Account3,100001000000,C460DA00D7B76C5D7492B89322C12C74C503F5010FF23AB53832327C428AB33B,True
1,Account1,Account2,83000000000,17B9CC50B1A4EC50D7073B5E2E218D8DE3AF290FAF3067C12B49855BBD99C7BB,False
1,Account1,Account2,80000000000,EBB9C2713520414B08768DA6D4308F5A437D13650B3DD533A223600E8A2629DA,False
1,Account1,Account3,81000000000,558C6CD4430EA289A53ABDCB40FA251DA22A04757AEA1A895B9BD0B51D46FF3F,False
1,Account1,Account3,82000000000,06E002503EE306B7535ECA65E135E670C54300F4970E3B25781C5DE9E9FB3B21,True
2,None,Account1,100001000000,8CD1E741FDAA158B18690E6CB62CF60997B118A9DF9FA00BB4E4C12DEDC5F164,True
2,None,Account2,100001000000,B8EABA1D5CA8648A803CBE67D858EDB116E73761041AC8F631EBB021564864A1,True
2,None,Account3,100001000000,C460DA00D7B76C5D7492B89322C12C74C503F5010FF23AB53832327C428AB33B,True
2,Account1,Account2,83000000000,17B9CC50B1A4EC50D7073B5E2E218D8DE3AF290FAF3067C12B49855BBD99C7BB,False
2,Account1,Account2,80000000000,EBB9C2713520414B08768DA6D4308F5A437D13650B3DD533A223600E8A2629DA,False
2,Account1,Account3,81000000000,558C6CD4430EA289A53ABDCB40FA251DA22A04757AEA1A895B9BD0B51D46FF3F,False
2,Account1,Account3,82000000000,06E002503EE306B7535ECA65E135E670C54300F4970E3B25781C5DE9E9FB3B21,True
3,None,Account1,100001000000,8CD1E741FDAA158B18690E6CB62CF60997B118A9DF9FA00BB4E4C12DEDC5F164,True
3,None,Account2,100001000000,B8EABA1D5CA8648A803CBE67D858EDB116E73761041AC8F631EBB021564864A1,True
3,None,Account3,100001000000,C460DA00D7B76C5D7492B89322C12C74C503F5010FF23AB53832327C428AB33B,True
3,Account1,Account2,83000000000,17B9CC50B1A4EC50D7073B5E2E218D8DE3AF290FAF3067C12B49855BBD99C7BB,False
3,Account1,Account2,80000000000,EBB9C2713520414B08768DA6D4308F5A437D13650B3DD533A223600E8A2629DA,False
3,Account1,Account3,81000000000,558C6CD4430EA289A53ABDCB40FA251DA22A04757AEA1A895B9BD0B51D46FF3F,False
3,Account1,Account3,82000000000,06E002503EE306B7535ECA65E135E670C54300F4970E3B25781C5DE9E9FB3B21,True
4,None,Account1,100001000000,8CD1E741FDAA158B18690E6CB62CF60997B118A9DF9FA00BB4E4C12DEDC5F164,True
4,None,Account2,100001000000,B8EABA1D5CA8648A803CBE67D858EDB116E73761041AC8F631EBB021564864A1,True
4,None,Account3,100001000000,C460DA00D7B76C5D7492B89322C12C74C503F5010FF23AB53832327C428AB33B,True
4,Account1,Account2,83000000000,17B9CC50B1A4EC50D7073B5E2E218D8DE3AF290FAF3067C12B49855BBD99C7BB,False
4,Account1,Account2,80000000000,EBB9C2713520414B08768DA6D4308F5A437D13650B3DD533A223600E8A2629DA,False
4,Account1,Account3,81000000000,558C6CD4430EA289A53ABDCB40FA251DA22A04757AEA1A895B9BD0B51D46FF3F,False
4,Account1,Account3,82000000000,06E002503EE306B7535ECA65E135E670C54300F4970E3B25781C5DE9E9FB3B21,True
