node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,14,20,3.001141,803884132,B0C4E587647AD8614F399649606DDE4A2E1EB09F417731AC012655A6E485ADB7,14
2,14,20,2.998354,803884132,B0C4E587647AD8614F399649606DDE4A2E1EB09F417731AC012655A6E485ADB7,14
1,15,20,3.001175,803884140,F7A88DCC0D364F49ACBCC9184F14F9AB52CDDDB573418EAEB5C5CF2FE314B0DE,15
4,15,20,3.001438,803884140,F7A88DCC0D364F49ACBCC9184F14F9AB52CDDDB573418EAEB5C5CF2FE314B0DE,15
3,15,20,3.002054,803884140,F7A88DCC0D364F49ACBCC9184F14F9AB52CDDDB573418EAEB5C5CF2FE314B0DE,15
0,15,20,3.001431,803884140,F7A88DCC0D364F49ACBCC9184F14F9AB52CDDDB573418EAEB5C5CF2FE314B0DE,15
2,15,20,3.001976,803884140,F7A88DCC0D364F49ACBCC9184F14F9AB52CDDDB573418EAEB5C5CF2FE314B0DE,15
1,16,20,3.001387,803884141,6E4BDDC8B3D6BE03CD7C60776BB6940583A81FACBE987FEA2128A9C519DA1716,16
4,16,20,3.000656,803884141,6E4BDDC8B3D6BE03CD7C60776BB6940583A81FACBE987FEA2128A9C519DA1716,16
3,16,20,3.001288,803884141,6E4BDDC8B3D6BE03CD7C60776BB6940583A81FACBE987FEA2128A9C519DA1716,16
0,16,20,3.001496,803884141,6E4BDDC8B3D6BE03CD7C60776BB6940583A81FACBE987FEA2128A9C519DA1716,16
2,16,20,3.000875,803884141,6E4BDDC8B3D6BE03CD7C60776BB6940583A81FACBE987FEA2128A9C519DA1716,16
1,17,20,3.001007,803884142,B2018AE2D85A06F30FF0153C346DCF5034485909CB3163266327AFEB5B64BCC7,17
4,17,20,3.001190,803884142,B2018AE2D85A06F30FF0153C346DCF5034485909CB3163266327AFEB5B64BCC7,17
3,17,20,3.001027,803884142,B2018AE2D85A06F30FF0153C346DCF5034485909CB3163266327AFEB5B64BCC7,17
0,17,20,3.001347,803884142,B2018AE2D85A06F30FF0153C346DCF5034485909CB3163266327AFEB5B64BCC7,17
2,17,20,3.000919,803884142,B2018AE2D85A06F30FF0153C346DCF5034485909CB3163266327AFEB5B64BCC7,17
1,18,20,3.002925,803884143,C543C1776422A1E6C58B2F3C513F0B3957F546AFBDF7C175D2C20A9B15B3CD51,18
4,18,20,3.001451,803884143,C543C1776422A1E6C58B2F3C513F0B3957F546AFBDF7C175D2C20A9B15B3CD51,18
3,18,20,3.000781,803884143,C543C1776422A1E6C58B2F3C513F0B3957F546AFBDF7C175D2C20A9B15B3CD51,18
0,18,20,3.001101,803884143,C543C1776422A1E6C58B2F3C513F0B3957F546AFBDF7C175D2C20A9B15B3CD51,18
2,18,20,3.002951,803884143,C543C1776422A1E6C58B2F3C513F0B3957F546AFBDF7C175D2C20A9B15B3CD51,18
1,19,20,3.000544,803884150,3B9DF3A76944444DD5F9B9B9488FCD37848A543854FE8CDA75424465FCAC60C9,19
4,19,20,3.001576,803884150,3B9DF3A76944444DD5F9B9B9488FCD37848A543854FE8CDA75424465FCAC60C9,19
3,19,20,3.001934,803884150,3B9DF3A76944444DD5F9B9B9488FCD37848A543854FE8CDA75424465FCAC60C9,19
0,19,20,3.001629,803884150,3B9DF3A76944444DD5F9B9B9488FCD37848A543854FE8CDA75424465FCAC60C9,19
2,19,20,3.000364,803884150,3B9DF3A76944444DD5F9B9B9488FCD37848A543854FE8CDA75424465FCAC60C9,19
1,20,20,3.001996,803884151,BF32C88CD4E83AA761CB3961D0AE8A58C4A97A6CAED51472F375447D0A52B37A,20
4,20,20,3.001025,803884151,BF32C88CD4E83AA761CB3961D0AE8A58C4A97A6CAED51472F375447D0A52B37A,20
3,20,20,3.001315,803884151,BF32C88CD4E83AA761CB3961D0AE8A58C4A97A6CAED51472F375447D0A52B37A,20
0,20,20,3.001422,803884151,BF32C88CD4E83AA761CB3961D0AE8A58C4A97A6CAED51472F375447D0A52B37A,20
2,20,20,3.001973,803884151,BF32C88CD4E83AA761CB3961D0AE8A58C4A97A6CAED51472F375447D0A52B37A,20
