node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.071813,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
1,3,20,3.001318,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
0,3,20,4.001489,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
4,3,20,4.080706,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
3,2,20,19.944916,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
2,2,20,19.996167,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
0,2,20,20.105826,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
4,2,20,20.155356,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
1,2,20,20.239784,803857880,7A73FEFC4BA4DE9A21F1B0E2A336462F07C865B6415162F5E13241E25BF9951F,2
3,4,20,2.999538,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
1,4,20,3.001019,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
2,4,20,3.912161,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
0,4,20,3.002273,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
4,4,20,2.920676,803857901,7F10996B82A000DD1D284A9000C4D7B3951A6891D1EF1BDA8AB65EEC76D244AB,4
3,3,20,3.002367,803857900,484CCEFF19D13D92897822670CC03DEA366B15DE55334200B38F5C972FF6FDD0,3
2,5,20,4.001258,803857910,CE8C15C0B94A0F5586917D4F539A6E5CA9F69BCA5E1730B596CED9AD36B9558A,5
3,5,20,6.002659,803857910,CE8C15C0B94A0F5586917D4F539A6E5CA9F69BCA5E1730B596CED9AD36B9558A,5
0,5,20,4.999631,803857910,CE8C15C0B94A0F5586917D4F539A6E5CA9F69BCA5E1730B596CED9AD36B9558A,5
