peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,7a73fefc4ba4de9a21f1b0e2a336462f07c865b6415162f5e13241e25bf9951f,[]
2,3,2,7a73fefc4ba4de9a21f1b0e2a336462f07c865b6415162f5e13241e25bf9951f,[]
0,4,2,7a73fefc4ba4de9a21f1b0e2a336462f07c865b6415162f5e13241e25bf9951f,[]
4,3,2,7a73fefc4ba4de9a21f1b0e2a336462f07c865b6415162f5e13241e25bf9951f,[]
1,4,2,7a73fefc4ba4de9a21f1b0e2a336462f07c865b6415162f5e13241e25bf9951f,[]
3,2,3,484cceff19d13d92897822670cc03dea366b15de55334200b38f5c972ff6fdd0,[]
2,3,3,484cceff19d13d92897822670cc03dea366b15de55334200b38f5c972ff6fdd0,[]
1,4,3,484cceff19d13d92897822670cc03dea366b15de55334200b38f5c972ff6fdd0,[]
0,4,3,484cceff19d13d92897822670cc03dea366b15de55334200b38f5c972ff6fdd0,[]
4,3,3,484cceff19d13d92897822670cc03dea366b15de55334200b38f5c972ff6fdd0,[]
3,4,4,7f10996b82a000dd1d284a9000c4d7b3951a6891d1ef1bda8ab65eec76d244ab,[]
1,0,4,7f10996b82a000dd1d284a9000c4d7b3951a6891d1ef1bda8ab65eec76d244ab,[]
2,0,4,7f10996b82a000dd1d284a9000c4d7b3951a6891d1ef1bda8ab65eec76d244ab,[]
0,3,4,7f10996b82a000dd1d284a9000c4d7b3951a6891d1ef1bda8ab65eec76d244ab,[]
4,2,4,7f10996b82a000dd1d284a9000c4d7b3951a6891d1ef1bda8ab65eec76d244ab,[]
2,3,5,ce8c15c0b94a0f5586917d4f539a6e5ca9f69bca5e1730b596ced9ad36b9558a,"['0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1', 'FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865']"
3,0,5,ce8c15c0b94a0f5586917d4f539a6e5ca9f69bca5e1730b596ced9ad36b9558a,"['0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1', 'FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865']"
0,3,5,ce8c15c0b94a0f5586917d4f539a6e5ca9f69bca5e1730b596ced9ad36b9558a,"['0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1', 'FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865']"
4,2,5,ce8c15c0b94a0f5586917d4f539a6e5ca9f69bca5e1730b596ced9ad36b9558a,"['0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1', 'FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865']"
1,2,5,ce8c15c0b94a0f5586917d4f539a6e5ca9f69bca5e1730b596ced9ad36b9558a,"['0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1', 'FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865']"
2,3,6,f8d89595908b5f5a58dfbbaad9b07f9f38dd5e156c0743c8c6fc58042f2900fc,['90E322E295C25B6B96D6C0D437B78D3066541D84510F5FC41F01E8CA4E110E18']
3,4,6,f8d89595908b5f5a58dfbbaad9b07f9f38dd5e156c0743c8c6fc58042f2900fc,['90E322E295C25B6B96D6C0D437B78D3066541D84510F5FC41F01E8CA4E110E18']
