node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865,True
0,None,Account2,100001000000,0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1,True
0,None,Account1,100001000000,90E322E295C25B6B96D6C0D437B78D3066541D84510F5FC41F01E8CA4E110E18,True
0,Account1,Account2,80000000000,8C12CB27321E4192AFD1C86A5515E98559B4E471D8F3D8B917E9594A544D56E7,True
0,Account1,Account2,83000000000,762183DF50549C07941C1731056E084619F438CC40F5E943B067C2084E1BE3AA,False
0,Account1,Account3,82000000000,797E9178F296F0A17A203DB31753A740BFFF916481FA89BE712946FDFE3EA677,False
0,Account1,Account3,81000000000,A82A22CD4A32A877AD9B7E793CFE40FE3E3261C6D4D7854F2D3E778986F39130,True
1,None,Account3,100001000000,FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865,True
1,None,Account2,100001000000,0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1,True
1,None,Account1,100001000000,90E322E295C25B6B96D6C0D437B78D3066541D84510F5FC41F01E8CA4E110E18,True
1,Account1,Account2,80000000000,8C12CB27321E4192AFD1C86A5515E98559B4E471D8F3D8B917E9594A544D56E7,True
1,Account1,Account2,83000000000,762183DF50549C07941C1731056E084619F438CC40F5E943B067C2084E1BE3AA,False
1,Account1,Account3,82000000000,797E9178F296F0A17A203DB31753A740BFFF916481FA89BE712946FDFE3EA677,False
1,Account1,Account3,81000000000,A82A22CD4A32A877AD9B7E793CFE40FE3E3261C6D4D7854F2D3E778986F39130,True
2,None,Account3,100001000000,FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865,True
2,None,Account2,100001000000,0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1,True
2,None,Account1,100001000000,90E322E295C25B6B96D6C0D437B78D3066541D84510F5FC41F01E8CA4E110E18,True
2,Account1,Account2,80000000000,8C12CB27321E4192AFD1C86A5515E98559B4E471D8F3D8B917E9594A544D56E7,True
2,Account1,Account2,83000000000,762183DF50549C07941C1731056E084619F438CC40F5E943B067C2084E1BE3AA,False
2,Account1,Account3,82000000000,797E9178F296F0A17A203DB31753A740BFFF916481FA89BE712946FDFE3EA677,False
2,Account1,Account3,81000000000,A82A22CD4A32A877AD9B7E793CFE40FE3E3261C6D4D7854F2D3E778986F39130,True
3,None,Account3,100001000000,FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865,True
3,None,Account2,100001000000,0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1,True
3,None,Account1,100001000000,90E322E295C25B6B96D6C0D437B78D3066541D84510F5FC41F01E8CA4E110E18,True
3,Account1,Account2,80000000000,8C12CB27321E4192AFD1C86A5515E98559B4E471D8F3D8B917E9594A544D56E7,True
3,Account1,Account2,83000000000,762183DF50549C07941C1731056E084619F438CC40F5E943B067C2084E1BE3AA,False
3,Account1,Account3,82000000000,797E9178F296F0A17A203DB31753A740BFFF916481FA89BE712946FDFE3EA677,False
3,Account1,Account3,81000000000,A82A22CD4A32A877AD9B7E793CFE40FE3E3261C6D4D7854F2D3E778986F39130,True
4,None,Account3,100001000000,FA490D656B102F27FBEB5C731DCA5DD74A32DD3D40DA2C9D1CACDD19E3A4E865,True
4,None,Account2,100001000000,0A07724A067C0BA4D9F5523CA49E823280F7CC2AF0D4BEF7686500EFB83661C1,True
4,None,Account1,100001000000,90E322E295C25B6B96D6C0D437B78D3066541D84510F5FC41F01E8CA4E110E18,True
4,Account1,Account2,80000000000,8C12CB27321E4192AFD1C86A5515E98559B4E471D8F3D8B917E9594A544D56E7,True
4,Account1,Account2,83000000000,762183DF50549C07941C1731056E084619F438CC40F5E943B067C2084E1BE3AA,False
4,Account1,Account3,82000000000,797E9178F296F0A17A203DB31753A740BFFF916481FA89BE712946FDFE3EA677,False
4,Account1,Account3,81000000000,A82A22CD4A32A877AD9B7E793CFE40FE3E3261C6D4D7854F2D3E778986F39130,True
