peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
1,4,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
0,4,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
4,2,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
3,4,2,fd394e592a208afa44d39a43820dd86097bdc354fa3d5de8552433926b9469cc,[]
0,4,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
4,3,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
3,4,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
2,3,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
1,2,3,265d448802052cc8478b8db6bb036b1cdea5e0e261ba7b16a4742a05864830de,[]
0,3,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
4,3,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
3,4,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
2,4,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
1,3,4,a0e009d9a3b4f01de98ee353393e2e756b2005dc7fe27c304d7341bc1ce63da4,[]
0,4,5,a3f68a1c907bea364954f7fd0c5993def208652a01d253b904e5dc90b4315428,"['2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED', '534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208']"
4,2,5,a3f68a1c907bea364954f7fd0c5993def208652a01d253b904e5dc90b4315428,"['2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED', '534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208']"
2,3,5,a3f68a1c907bea364954f7fd0c5993def208652a01d253b904e5dc90b4315428,"['2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED', '534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208']"
3,2,5,a3f68a1c907bea364954f7fd0c5993def208652a01d253b904e5dc90b4315428,"['2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED', '534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208']"
1,4,5,f5260443251962d8432f36f033def130a1024d8295ec5a2c14c8319c6fe70b76,['2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED']
0,4,6,555748281f0f3cd6bd6ee39c5b30060852b5559f7c163573f0d811ed5b94fa67,['DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9']
4,1,6,555748281f0f3cd6bd6ee39c5b30060852b5559f7c163573f0d811ed5b94fa67,['DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9']
3,2,6,555748281f0f3cd6bd6ee39c5b30060852b5559f7c163573f0d811ed5b94fa67,['DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9']
2,3,6,555748281f0f3cd6bd6ee39c5b30060852b5559f7c163573f0d811ed5b94fa67,['DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9']
4,3,7,646fd194bf5fb8938f7a47b8c4dfdbd96365484b9af87ce31fb19165b4b944a3,['551D6F012DE7E2EC8AFE8A83FA68B72C43F5CC0F512F0E58ABDACCF0460C1670']
3,4,7,646fd194bf5fb8938f7a47b8c4dfdbd96365484b9af87ce31fb19165b4b944a3,['551D6F012DE7E2EC8AFE8A83FA68B72C43F5CC0F512F0E58ABDACCF0460C1670']
0,3,7,1516fe76c07fd7ed0618409523fc90fa0e1b6177c1bf85ce03a86ea53470face,['8D96C6C1DB4EBF97A99A95E97D27ECE14BF9C503B991F788653F9E5D7F88413E']
3,4,8,ac3544fda0bc3968ea8e0f1276ff3b6321e61e44ba61bb57fcc837a420bbf087,[]
4,3,8,ac3544fda0bc3968ea8e0f1276ff3b6321e61e44ba61bb57fcc837a420bbf087,[]
4,3,9,e59471d30597121613b8e84317f625b9d64221f42a06f708ff7e4b8a8dccb361,[]
3,4,9,e59471d30597121613b8e84317f625b9d64221f42a06f708ff7e4b8a8dccb361,[]
3,4,10,e90ce310f4f9c1d8bbe61bbc50eb2910258613f7c5fcfd57000b7c6e132d60f0,[]
4,3,10,e90ce310f4f9c1d8bbe61bbc50eb2910258613f7c5fcfd57000b7c6e132d60f0,[]
2,0,7,646fd194bf5fb8938f7a47b8c4dfdbd96365484b9af87ce31fb19165b4b944a3,['551D6F012DE7E2EC8AFE8A83FA68B72C43F5CC0F512F0E58ABDACCF0460C1670']
3,2,11,a761e62b40ef4e7bb7ffba4257145aa0cc9a72c6b62e6771504ff36f1b44700c,[]
4,3,11,a761e62b40ef4e7bb7ffba4257145aa0cc9a72c6b62e6771504ff36f1b44700c,[]
2,4,8,ac3544fda0bc3968ea8e0f1276ff3b6321e61e44ba61bb57fcc837a420bbf087,[]
1,4,6,41c00e539e080d0023b09d061a14a0f731712f6700dc6ac3bbfdedc2dcbe9c7a,"['534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208', 'A7D04983F38B6879A45546D4A73E9B6A8DC61C229FE5E97DE3A8E6EFB873B80E', 'DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9']"
3,2,12,ce3cfbbbb14d16cab21bf921ab2ce3a5383a796ebba7ff1a0bb1aa1bda09a3b3,[]
2,1,9,e59471d30597121613b8e84317f625b9d64221f42a06f708ff7e4b8a8dccb361,[]
4,3,12,ce3cfbbbb14d16cab21bf921ab2ce3a5383a796ebba7ff1a0bb1aa1bda09a3b3,[]
2,3,10,e90ce310f4f9c1d8bbe61bbc50eb2910258613f7c5fcfd57000b7c6e132d60f0,[]
3,4,13,9f74746b7b8a1c7fbed88d6870e4f2d5a95a55f89f23df119a5c0a0e4617abb7,[]
4,3,13,9f74746b7b8a1c7fbed88d6870e4f2d5a95a55f89f23df119a5c0a0e4617abb7,[]
2,4,11,a761e62b40ef4e7bb7ffba4257145aa0cc9a72c6b62e6771504ff36f1b44700c,[]
0,3,8,c48a2aba8f05752174005107f68e9ee28117f4ea6c0c88b2de57cd837656a647,[]
3,0,14,736040816583c6cb3a667311edac1114392307125186aca4f537f6f3eccd8d58,[]
2,3,12,ce3cfbbbb14d16cab21bf921ab2ce3a5383a796ebba7ff1a0bb1aa1bda09a3b3,[]
4,3,14,736040816583c6cb3a667311edac1114392307125186aca4f537f6f3eccd8d58,[]
2,1,13,9f74746b7b8a1c7fbed88d6870e4f2d5a95a55f89f23df119a5c0a0e4617abb7,[]
3,4,15,9252520461088e8ff6424b83de593f1a5fba2fb69bad9a019e03ce10e9dc49f0,[]
4,2,15,9252520461088e8ff6424b83de593f1a5fba2fb69bad9a019e03ce10e9dc49f0,[]
2,0,14,736040816583c6cb3a667311edac1114392307125186aca4f537f6f3eccd8d58,[]
3,2,16,ebb2d8400b75b7993cd869c896e42275c675fafaa067fd0c2e9f0e0a54078452,[]
2,4,15,9252520461088e8ff6424b83de593f1a5fba2fb69bad9a019e03ce10e9dc49f0,[]
4,3,16,ebb2d8400b75b7993cd869c896e42275c675fafaa067fd0c2e9f0e0a54078452,[]
2,4,16,ebb2d8400b75b7993cd869c896e42275c675fafaa067fd0c2e9f0e0a54078452,[]
1,4,16,ebb2d8400b75b7993cd869c896e42275c675fafaa067fd0c2e9f0e0a54078452,[]
0,1,16,ebb2d8400b75b7993cd869c896e42275c675fafaa067fd0c2e9f0e0a54078452,[]
3,4,17,56829ce72074c630cbaaefd5afc424b0adfd6a05b65f2edc23b5402d448546b7,[]
4,3,17,56829ce72074c630cbaaefd5afc424b0adfd6a05b65f2edc23b5402d448546b7,[]
2,4,17,56829ce72074c630cbaaefd5afc424b0adfd6a05b65f2edc23b5402d448546b7,[]
1,2,17,56829ce72074c630cbaaefd5afc424b0adfd6a05b65f2edc23b5402d448546b7,[]
0,4,17,56829ce72074c630cbaaefd5afc424b0adfd6a05b65f2edc23b5402d448546b7,[]
4,1,18,3c1839259cdf4bdfc3961260b01a3e343a7b25518def60e6d29010a084d1662b,[]
3,2,18,3c1839259cdf4bdfc3961260b01a3e343a7b25518def60e6d29010a084d1662b,[]
2,0,18,3c1839259cdf4bdfc3961260b01a3e343a7b25518def60e6d29010a084d1662b,[]
1,3,18,3c1839259cdf4bdfc3961260b01a3e343a7b25518def60e6d29010a084d1662b,[]
0,3,18,3c1839259cdf4bdfc3961260b01a3e343a7b25518def60e6d29010a084d1662b,[]
4,1,19,6bc4b85dfdeba54995227928655f8c0ea990bde425bfb6ccfc49040942b0bb80,[]
3,1,19,6bc4b85dfdeba54995227928655f8c0ea990bde425bfb6ccfc49040942b0bb80,[]
2,4,19,6bc4b85dfdeba54995227928655f8c0ea990bde425bfb6ccfc49040942b0bb80,[]
1,4,19,6bc4b85dfdeba54995227928655f8c0ea990bde425bfb6ccfc49040942b0bb80,[]
0,4,19,6bc4b85dfdeba54995227928655f8c0ea990bde425bfb6ccfc49040942b0bb80,[]
4,0,20,abc3388fa3e1a2dea5b1e4d7b51319baa7c9e9394d73c41fdc72ec152d0d5c0f,[]
3,4,20,abc3388fa3e1a2dea5b1e4d7b51319baa7c9e9394d73c41fdc72ec152d0d5c0f,[]
2,1,20,abc3388fa3e1a2dea5b1e4d7b51319baa7c9e9394d73c41fdc72ec152d0d5c0f,[]
1,3,20,abc3388fa3e1a2dea5b1e4d7b51319baa7c9e9394d73c41fdc72ec152d0d5c0f,[]
0,3,20,abc3388fa3e1a2dea5b1e4d7b51319baa7c9e9394d73c41fdc72ec152d0d5c0f,[]
