node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED,True
0,None,Account3,100001000000,534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208,True
0,None,Account1,100001000000,DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9,True
0,Account1,Account2,83000000000,551D6F012DE7E2EC8AFE8A83FA68B72C43F5CC0F512F0E58ABDACCF0460C1670,True
0,Account1,Account3,81000000000,A7D04983F38B6879A45546D4A73E9B6A8DC61C229FE5E97DE3A8E6EFB873B80E,False
0,Account1,Account2,80000000000,8D96C6C1DB4EBF97A99A95E97D27ECE14BF9C503B991F788653F9E5D7F88413E,False
0,Account1,Account3,82000000000,408E355526D443CDD5F65D50E86A128936BE06F4CCB6DAB9BBDFB9EC8F167944,False
1,None,Account2,100001000000,2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED,True
1,None,Account3,100001000000,534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208,True
1,None,Account1,100001000000,DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9,True
1,Account1,Account2,83000000000,551D6F012DE7E2EC8AFE8A83FA68B72C43F5CC0F512F0E58ABDACCF0460C1670,True
1,Account1,Account3,81000000000,A7D04983F38B6879A45546D4A73E9B6A8DC61C229FE5E97DE3A8E6EFB873B80E,False
1,Account1,Account2,80000000000,8D96C6C1DB4EBF97A99A95E97D27ECE14BF9C503B991F788653F9E5D7F88413E,False
1,Account1,Account3,82000000000,408E355526D443CDD5F65D50E86A128936BE06F4CCB6DAB9BBDFB9EC8F167944,False
2,None,Account2,100001000000,2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED,True
2,None,Account3,100001000000,534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208,True
2,None,Account1,100001000000,DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9,True
2,Account1,Account2,83000000000,551D6F012DE7E2EC8AFE8A83FA68B72C43F5CC0F512F0E58ABDACCF0460C1670,True
2,Account1,Account3,81000000000,A7D04983F38B6879A45546D4A73E9B6A8DC61C229FE5E97DE3A8E6EFB873B80E,False
2,Account1,Account2,80000000000,8D96C6C1DB4EBF97A99A95E97D27ECE14BF9C503B991F788653F9E5D7F88413E,False
2,Account1,Account3,82000000000,408E355526D443CDD5F65D50E86A128936BE06F4CCB6DAB9BBDFB9EC8F167944,False
3,None,Account2,100001000000,2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED,True
3,None,Account3,100001000000,534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208,True
3,None,Account1,100001000000,DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9,True
3,Account1,Account2,83000000000,551D6F012DE7E2EC8AFE8A83FA68B72C43F5CC0F512F0E58ABDACCF0460C1670,True
3,Account1,Account3,81000000000,A7D04983F38B6879A45546D4A73E9B6A8DC61C229FE5E97DE3A8E6EFB873B80E,False
3,Account1,Account2,80000000000,8D96C6C1DB4EBF97A99A95E97D27ECE14BF9C503B991F788653F9E5D7F88413E,False
3,Account1,Account3,82000000000,408E355526D443CDD5F65D50E86A128936BE06F4CCB6DAB9BBDFB9EC8F167944,False
4,None,Account2,100001000000,2B196AD44BBD21133520C7F8BDD61BA0C080016798A8D7870CA276D15ED5B2ED,True
4,None,Account3,100001000000,534DCD7F47EE0F0B7E43D6D2E4C6D47C989C1260CF133A3B429BC1ADBB738208,True
4,None,Account1,100001000000,DD03FC7B42C59AB3404941A809E6EA4F739A22EBC9DC62C2FA581055E23C0BB9,True
4,Account1,Account2,83000000000,551D6F012DE7E2EC8AFE8A83FA68B72C43F5CC0F512F0E58ABDACCF0460C1670,True
4,Account1,Account3,81000000000,A7D04983F38B6879A45546D4A73E9B6A8DC61C229FE5E97DE3A8E6EFB873B80E,False
4,Account1,Account2,80000000000,8D96C6C1DB4EBF97A99A95E97D27ECE14BF9C503B991F788653F9E5D7F88413E,False
4,Account1,Account3,82000000000,408E355526D443CDD5F65D50E86A128936BE06F4CCB6DAB9BBDFB9EC8F167944,False
