node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001885,803895550,265D448802052CC8478B8DB6BB036B1CDEA5E0E261BA7B16A4742A05864830DE,3
4,3,20,3.119715,803895550,265D448802052CC8478B8DB6BB036B1CDEA5E0E261BA7B16A4742A05864830DE,3
3,3,20,2.991885,803895550,265D448802052CC8478B8DB6BB036B1CDEA5E0E261BA7B16A4742A05864830DE,3
2,3,20,4.065002,803895550,265D448802052CC8478B8DB6BB036B1CDEA5E0E261BA7B16A4742A05864830DE,3
1,3,20,4.032740,803895550,265D448802052CC8478B8DB6BB036B1CDEA5E0E261BA7B16A4742A05864830DE,3
2,2,20,23.823706,803895530,FD394E592A208AFA44D39A43820DD86097BDC354FA3D5DE8552433926B9469CC,2
1,2,20,23.920214,803895530,FD394E592A208AFA44D39A43820DD86097BDC354FA3D5DE8552433926B9469CC,2
0,2,20,24.143717,803895530,FD394E592A208AFA44D39A43820DD86097BDC354FA3D5DE8552433926B9469CC,2
4,2,20,24.221684,803895530,FD394E592A208AFA44D39A43820DD86097BDC354FA3D5DE8552433926B9469CC,2
3,2,20,24.771528,803895530,FD394E592A208AFA44D39A43820DD86097BDC354FA3D5DE8552433926B9469CC,2
0,4,20,3.000920,803895551,A0E009D9A3B4F01DE98EE353393E2E756B2005DC7FE27C304D7341BC1CE63DA4,4
4,4,20,2.882677,803895551,A0E009D9A3B4F01DE98EE353393E2E756B2005DC7FE27C304D7341BC1CE63DA4,4
3,4,20,3.001469,803895551,A0E009D9A3B4F01DE98EE353393E2E756B2005DC7FE27C304D7341BC1CE63DA4,4
2,4,20,2.934988,803895551,A0E009D9A3B4F01DE98EE353393E2E756B2005DC7FE27C304D7341BC1CE63DA4,4
1,4,20,2.954482,803895551,A0E009D9A3B4F01DE98EE353393E2E756B2005DC7FE27C304D7341BC1CE63DA4,4
0,5,20,4.001276,803895560,A3F68A1C907BEA364954F7FD0C5993DEF208652A01D253B904E5DC90B4315428,5
4,5,20,4.003863,803895560,A3F68A1C907BEA364954F7FD0C5993DEF208652A01D253B904E5DC90B4315428,5
2,5,20,4.002680,803895560,A3F68A1C907BEA364954F7FD0C5993DEF208652A01D253B904E5DC90B4315428,5
3,5,20,6.005712,803895560,A3F68A1C907BEA364954F7FD0C5993DEF208652A01D253B904E5DC90B4315428,5
1,5,20,7.004223,803895560,F5260443251962D8432F36F033DEF130A1024D8295EC5A2C14C8319C6FE70B76,5
0,6,20,5.002353,803895561,555748281F0F3CD6BD6EE39C5B30060852B5559F7C163573F0D811ED5B94FA67,6
4,6,20,4.963769,803895561,555748281F0F3CD6BD6EE39C5B30060852B5559F7C163573F0D811ED5B94FA67,6
3,6,20,3.000483,803895561,555748281F0F3CD6BD6EE39C5B30060852B5559F7C163573F0D811ED5B94FA67,6
2,6,20,6.002362,803895561,555748281F0F3CD6BD6EE39C5B30060852B5559F7C163573F0D811ED5B94FA67,6
4,7,20,2.995665,803895570,646FD194BF5FB8938F7A47B8C4DFDBD96365484B9AF87CE31FB19165B4B944A3,7
3,7,20,3.001001,803895570,646FD194BF5FB8938F7A47B8C4DFDBD96365484B9AF87CE31FB19165B4B944A3,7
0,7,20,4.002063,803895570,1516FE76C07FD7ED0618409523FC90FA0E1B6177C1BF85CE03A86EA53470FACE,7
3,8,20,3.004544,803895571,AC3544FDA0BC3968EA8E0F1276FF3B6321E61E44BA61BB57FCC837A420BBF087,8
4,8,20,4.002160,803895571,AC3544FDA0BC3968EA8E0F1276FF3B6321E61E44BA61BB57FCC837A420BBF087,8
4,9,20,3.003079,803895572,E59471D30597121613B8E84317F625B9D64221F42A06F708FF7E4B8A8DCCB361,9
3,9,20,4.000355,803895572,E59471D30597121613B8E84317F625B9D64221F42A06F708FF7E4B8A8DCCB361,9
3,10,20,3.002377,803895580,E90CE310F4F9C1D8BBE61BBC50EB2910258613F7C5FCFD57000B7C6E132D60F0,10
4,10,20,4.001687,803895580,E90CE310F4F9C1D8BBE61BBC50EB2910258613F7C5FCFD57000B7C6E132D60F0,10
2,7,20,14.021344,803895570,646FD194BF5FB8938F7A47B8C4DFDBD96365484B9AF87CE31FB19165B4B944A3,7
3,11,20,3.003592,803895581,A761E62B40EF4E7BB7FFBA4257145AA0CC9A72C6B62E6771504FF36F1B44700C,11
4,11,20,3.004770,803895581,A761E62B40EF4E7BB7FFBA4257145AA0CC9A72C6B62E6771504FF36F1B44700C,11
2,8,20,2.004830,803895571,AC3544FDA0BC3968EA8E0F1276FF3B6321E61E44BA61BB57FCC837A420BBF087,8
1,6,20,20.017254,803895561,555748281F0F3CD6BD6EE39C5B30060852B5559F7C163573F0D811ED5B94FA67,6
3,12,20,3.001091,803895582,CE3CFBBBB14D16CAB21BF921AB2CE3A5383A796EBBA7FF1A0BB1AA1BDA09A3B3,12
2,9,20,2.013569,803895572,E59471D30597121613B8E84317F625B9D64221F42A06F708FF7E4B8A8DCCB361,9
4,12,20,3.002409,803895582,CE3CFBBBB14D16CAB21BF921AB2CE3A5383A796EBBA7FF1A0BB1AA1BDA09A3B3,12
2,10,20,1.998871,803895580,E90CE310F4F9C1D8BBE61BBC50EB2910258613F7C5FCFD57000B7C6E132D60F0,10
3,13,20,3.000505,803895590,9F74746B7B8A1C7FBED88D6870E4F2D5A95A55F89F23DF119A5C0A0E4617ABB7,13
4,13,20,2.999795,803895590,9F74746B7B8A1C7FBED88D6870E4F2D5A95A55F89F23DF119A5C0A0E4617ABB7,13
2,11,20,1.986595,803895581,A761E62B40EF4E7BB7FFBA4257145AA0CC9A72C6B62E6771504FF36F1B44700C,11
0,8,20,20.010465,803895571,AC3544FDA0BC3968EA8E0F1276FF3B6321E61E44BA61BB57FCC837A420BBF087,8
3,14,20,3.002844,803895591,736040816583C6CB3A667311EDAC1114392307125186ACA4F537F6F3ECCD8D58,14
2,12,20,2.020180,803895582,CE3CFBBBB14D16CAB21BF921AB2CE3A5383A796EBBA7FF1A0BB1AA1BDA09A3B3,12
4,14,20,3.003672,803895591,736040816583C6CB3A667311EDAC1114392307125186ACA4F537F6F3ECCD8D58,14
2,13,20,1.986327,803895590,9F74746B7B8A1C7FBED88D6870E4F2D5A95A55F89F23DF119A5C0A0E4617ABB7,13
3,15,20,3.000225,803895592,9252520461088E8FF6424B83DE593F1A5FBA2FB69BAD9A019E03CE10E9DC49F0,15
4,15,20,3.000627,803895592,9252520461088E8FF6424B83DE593F1A5FBA2FB69BAD9A019E03CE10E9DC49F0,15
2,14,20,2.040033,803895591,736040816583C6CB3A667311EDAC1114392307125186ACA4F537F6F3ECCD8D58,14
3,16,20,3.001326,803895593,EBB2D8400B75B7993CD869C896E42275C675FAFAA067FD0C2E9F0E0A54078452,16
2,15,20,1.999335,803895592,9252520461088E8FF6424B83DE593F1A5FBA2FB69BAD9A019E03CE10E9DC49F0,15
4,16,20,3.000222,803895593,EBB2D8400B75B7993CD869C896E42275C675FAFAA067FD0C2E9F0E0A54078452,16
2,16,20,1.961377,803895593,EBB2D8400B75B7993CD869C896E42275C675FAFAA067FD0C2E9F0E0A54078452,16
1,16,20,15.033278,803895593,EBB2D8400B75B7993CD869C896E42275C675FAFAA067FD0C2E9F0E0A54078452,16
0,16,20,10.043393,803895593,EBB2D8400B75B7993CD869C896E42275C675FAFAA067FD0C2E9F0E0A54078452,16
3,17,20,3.002039,803895600,56829CE72074C630CBAAEFD5AFC424B0ADFD6A05B65F2EDC23B5402D448546B7,17
4,17,20,3.003277,803895600,56829CE72074C630CBAAEFD5AFC424B0ADFD6A05B65F2EDC23B5402D448546B7,17
2,17,20,2.038413,803895600,56829CE72074C630CBAAEFD5AFC424B0ADFD6A05B65F2EDC23B5402D448546B7,17
1,17,20,1.987041,803895600,56829CE72074C630CBAAEFD5AFC424B0ADFD6A05B65F2EDC23B5402D448546B7,17
0,17,20,2.004381,803895600,56829CE72074C630CBAAEFD5AFC424B0ADFD6A05B65F2EDC23B5402D448546B7,17
4,18,20,2.999068,803895601,3C1839259CDF4BDFC3961260B01A3E343A7B25518DEF60E6D29010A084D1662B,18
3,18,20,4.000948,803895601,3C1839259CDF4BDFC3961260B01A3E343A7B25518DEF60E6D29010A084D1662B,18
2,18,20,2.959067,803895601,3C1839259CDF4BDFC3961260B01A3E343A7B25518DEF60E6D29010A084D1662B,18
1,18,20,2.987518,803895601,3C1839259CDF4BDFC3961260B01A3E343A7B25518DEF60E6D29010A084D1662B,18
0,18,20,2.957407,803895601,3C1839259CDF4BDFC3961260B01A3E343A7B25518DEF60E6D29010A084D1662B,18
4,19,20,3.001411,803895602,6BC4B85DFDEBA54995227928655F8C0EA990BDE425BFB6CCFC49040942B0BB80,19
3,19,20,3.001464,803895602,6BC4B85DFDEBA54995227928655F8C0EA990BDE425BFB6CCFC49040942B0BB80,19
2,19,20,3.000119,803895602,6BC4B85DFDEBA54995227928655F8C0EA990BDE425BFB6CCFC49040942B0BB80,19
1,19,20,3.000785,803895602,6BC4B85DFDEBA54995227928655F8C0EA990BDE425BFB6CCFC49040942B0BB80,19
0,19,20,3.000499,803895602,6BC4B85DFDEBA54995227928655F8C0EA990BDE425BFB6CCFC49040942B0BB80,19
4,20,20,3.013535,803895610,ABC3388FA3E1A2DEA5B1E4D7B51319BAA7C9E9394D73C41FDC72EC152D0D5C0F,20
3,20,20,3.001390,803895610,ABC3388FA3E1A2DEA5B1E4D7B51319BAA7C9E9394D73C41FDC72EC152D0D5C0F,20
2,20,20,3.001566,803895610,ABC3388FA3E1A2DEA5B1E4D7B51319BAA7C9E9394D73C41FDC72EC152D0D5C0F,20
1,20,20,3.001207,803895610,ABC3388FA3E1A2DEA5B1E4D7B51319BAA7C9E9394D73C41FDC72EC152D0D5C0F,20
