node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED,True
0,None,Account3,100001000000,CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2,True
0,None,Account2,100001000000,DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40,True
0,Account1,Account3,82000000000,354A32DBB8DE8ABBA1A5E5F50423EBC06DA82FB4D496A8A013F47426DA2EE002,False
0,Account1,Account2,83000000000,4193F3A13B3ACFA7F68D94321452FD0A420D52138B4C691923C859F026C7C6B8,False
0,Account1,Account3,81000000000,A20135324B612211B9CE73261DD1D5252DD04982103BE0EFD2CE6062185EF35A,False
0,Account1,Account2,80000000000,039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4,True
1,None,Account1,100001000000,28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED,True
1,None,Account3,100001000000,CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2,True
1,None,Account2,100001000000,DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40,True
1,Account1,Account3,82000000000,354A32DBB8DE8ABBA1A5E5F50423EBC06DA82FB4D496A8A013F47426DA2EE002,False
1,Account1,Account2,83000000000,4193F3A13B3ACFA7F68D94321452FD0A420D52138B4C691923C859F026C7C6B8,False
1,Account1,Account3,81000000000,A20135324B612211B9CE73261DD1D5252DD04982103BE0EFD2CE6062185EF35A,False
1,Account1,Account2,80000000000,039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4,True
2,None,Account1,100001000000,28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED,True
2,None,Account3,100001000000,CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2,True
2,None,Account2,100001000000,DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40,True
2,Account1,Account3,82000000000,354A32DBB8DE8ABBA1A5E5F50423EBC06DA82FB4D496A8A013F47426DA2EE002,False
2,Account1,Account2,83000000000,4193F3A13B3ACFA7F68D94321452FD0A420D52138B4C691923C859F026C7C6B8,False
2,Account1,Account3,81000000000,A20135324B612211B9CE73261DD1D5252DD04982103BE0EFD2CE6062185EF35A,False
2,Account1,Account2,80000000000,039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4,True
3,None,Account1,100001000000,28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED,True
3,None,Account3,100001000000,CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2,True
3,None,Account2,100001000000,DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40,True
3,Account1,Account3,82000000000,354A32DBB8DE8ABBA1A5E5F50423EBC06DA82FB4D496A8A013F47426DA2EE002,False
3,Account1,Account2,83000000000,4193F3A13B3ACFA7F68D94321452FD0A420D52138B4C691923C859F026C7C6B8,False
3,Account1,Account3,81000000000,A20135324B612211B9CE73261DD1D5252DD04982103BE0EFD2CE6062185EF35A,False
3,Account1,Account2,80000000000,039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4,True
4,None,Account1,100001000000,28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED,True
4,None,Account3,100001000000,CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2,True
4,None,Account2,100001000000,DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40,True
4,Account1,Account3,82000000000,354A32DBB8DE8ABBA1A5E5F50423EBC06DA82FB4D496A8A013F47426DA2EE002,False
4,Account1,Account2,83000000000,4193F3A13B3ACFA7F68D94321452FD0A420D52138B4C691923C859F026C7C6B8,False
4,Account1,Account3,81000000000,A20135324B612211B9CE73261DD1D5252DD04982103BE0EFD2CE6062185EF35A,False
4,Account1,Account2,80000000000,039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4,True
