peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
2,4,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
3,2,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
0,1,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
4,3,2,92e495d6c7e247a3a260b94ad1f16119d5b1ae7da7d62991a1ee9ea77007fef0,[]
1,2,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
4,2,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
2,3,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
3,4,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
0,2,3,9126395124d3952e54dbf9a4a039bb88273a2e7beeea8b63d562f3877fa962c5,[]
1,2,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
2,3,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
0,4,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
4,3,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
3,4,4,40e97f71c15345fd3f35d1847e6168202a0a88d5cbe9907e97e06cd5180f9d6a,[]
1,4,5,bd0cb0aaa3d87de66175565da884ceacd9c62f66cabc46f3c0a7c6e7696e8806,"['28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED', 'CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2', 'DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40']"
2,4,5,bd0cb0aaa3d87de66175565da884ceacd9c62f66cabc46f3c0a7c6e7696e8806,"['28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED', 'CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2', 'DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40']"
0,4,5,bd0cb0aaa3d87de66175565da884ceacd9c62f66cabc46f3c0a7c6e7696e8806,"['28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED', 'CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2', 'DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40']"
4,3,5,bd0cb0aaa3d87de66175565da884ceacd9c62f66cabc46f3c0a7c6e7696e8806,"['28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED', 'CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2', 'DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40']"
3,2,5,bd0cb0aaa3d87de66175565da884ceacd9c62f66cabc46f3c0a7c6e7696e8806,"['28A221818F96BABAAF228EF017DCC5D9D2F868C97385F0F037CEE560E3F638ED', 'CC96543E92252B52BDCF40772BFF77049A8D4EB788A5902BA90447C70154C1D2', 'DDA3088E5B670F95AD0776B14F5F936D8AB78B5F9739E810B1399A52EF560A40']"
1,4,6,d6da7aec1aa4b2510b3739c5f7f7aafbe863b37b049ddc7eca10090a57428d29,[]
2,4,6,d6da7aec1aa4b2510b3739c5f7f7aafbe863b37b049ddc7eca10090a57428d29,[]
0,1,6,d6da7aec1aa4b2510b3739c5f7f7aafbe863b37b049ddc7eca10090a57428d29,[]
4,3,6,d6da7aec1aa4b2510b3739c5f7f7aafbe863b37b049ddc7eca10090a57428d29,[]
3,4,6,d6da7aec1aa4b2510b3739c5f7f7aafbe863b37b049ddc7eca10090a57428d29,[]
2,4,7,71e1a9f462ff5ee3eb4eb738a9e73397fddcdd8d5718c08e6b544a5ef12867e3,['039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4']
0,4,7,71e1a9f462ff5ee3eb4eb738a9e73397fddcdd8d5718c08e6b544a5ef12867e3,['039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4']
3,2,7,71e1a9f462ff5ee3eb4eb738a9e73397fddcdd8d5718c08e6b544a5ef12867e3,['039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4']
4,3,7,71e1a9f462ff5ee3eb4eb738a9e73397fddcdd8d5718c08e6b544a5ef12867e3,['039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4']
1,0,7,71e1a9f462ff5ee3eb4eb738a9e73397fddcdd8d5718c08e6b544a5ef12867e3,['039C6A508315C9E14D42E2E707BC58580CC03513D236CD93F5908E38DCBFA3E4']
2,4,8,6ba70da532c96773c993ec76ea1a188b313d78d78c4003801b7859d7773e0dea,[]
0,3,8,6ba70da532c96773c993ec76ea1a188b313d78d78c4003801b7859d7773e0dea,[]
3,4,8,6ba70da532c96773c993ec76ea1a188b313d78d78c4003801b7859d7773e0dea,[]
4,2,8,6ba70da532c96773c993ec76ea1a188b313d78d78c4003801b7859d7773e0dea,[]
1,4,8,6ba70da532c96773c993ec76ea1a188b313d78d78c4003801b7859d7773e0dea,[]
0,4,9,66af0adffbea4d6b97d3497cb3fc0e7df939411e49340019b3ede8e61afcdd76,[]
1,2,9,66af0adffbea4d6b97d3497cb3fc0e7df939411e49340019b3ede8e61afcdd76,[]
3,4,9,66af0adffbea4d6b97d3497cb3fc0e7df939411e49340019b3ede8e61afcdd76,[]
4,3,9,66af0adffbea4d6b97d3497cb3fc0e7df939411e49340019b3ede8e61afcdd76,[]
2,0,9,66af0adffbea4d6b97d3497cb3fc0e7df939411e49340019b3ede8e61afcdd76,[]
0,4,10,bbd4717bfd873322dc19e940757a3f6419e66ce0beab2de0a3c4d1b7a208c392,[]
4,3,10,bbd4717bfd873322dc19e940757a3f6419e66ce0beab2de0a3c4d1b7a208c392,[]
1,3,10,bbd4717bfd873322dc19e940757a3f6419e66ce0beab2de0a3c4d1b7a208c392,[]
2,0,10,bbd4717bfd873322dc19e940757a3f6419e66ce0beab2de0a3c4d1b7a208c392,[]
3,1,10,bbd4717bfd873322dc19e940757a3f6419e66ce0beab2de0a3c4d1b7a208c392,[]
0,4,11,25a8726dacfb83e13e3fd6977dfd654a01603e4c7494bc1c52760ecd5de43264,[]
4,2,11,25a8726dacfb83e13e3fd6977dfd654a01603e4c7494bc1c52760ecd5de43264,[]
1,4,11,25a8726dacfb83e13e3fd6977dfd654a01603e4c7494bc1c52760ecd5de43264,[]
2,4,11,25a8726dacfb83e13e3fd6977dfd654a01603e4c7494bc1c52760ecd5de43264,[]
3,2,11,25a8726dacfb83e13e3fd6977dfd654a01603e4c7494bc1c52760ecd5de43264,[]
0,4,12,798d7e726af97324d5801a673703172e6bd4bb71433700427fde5d1227c57c21,[]
4,1,12,798d7e726af97324d5801a673703172e6bd4bb71433700427fde5d1227c57c21,[]
1,4,12,798d7e726af97324d5801a673703172e6bd4bb71433700427fde5d1227c57c21,[]
2,4,12,798d7e726af97324d5801a673703172e6bd4bb71433700427fde5d1227c57c21,[]
3,4,12,798d7e726af97324d5801a673703172e6bd4bb71433700427fde5d1227c57c21,[]
0,3,13,e8c9f18132108ec89eaa559137c17148bfd341d606ea4d440084e45e62659637,[]
4,3,13,e8c9f18132108ec89eaa559137c17148bfd341d606ea4d440084e45e62659637,[]
1,4,13,e8c9f18132108ec89eaa559137c17148bfd341d606ea4d440084e45e62659637,[]
2,4,13,e8c9f18132108ec89eaa559137c17148bfd341d606ea4d440084e45e62659637,[]
3,2,13,e8c9f18132108ec89eaa559137c17148bfd341d606ea4d440084e45e62659637,[]
0,3,14,6686c049ab44c24e87b19803ee07efb215a05906a9fb22ef5d05757319ee8ccc,[]
