ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,"['05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8', '4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF', '935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6']"
6,2,True,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,"['05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8', '4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF', '935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6']"
6,3,True,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,"['05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8', '4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF', '935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6']"
6,4,True,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,"['05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8', '4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF', '935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6']"
7,0,True,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,[]
7,1,True,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,[]
7,2,True,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,[]
7,3,True,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,[]
7,4,True,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,[]
8,0,True,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,['473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6']
8,1,True,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,['473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6']
8,2,True,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,['473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6']
8,3,True,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,['473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6']
8,4,True,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,['473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6']
9,0,True,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,[]
9,1,True,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,[]
9,2,True,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,[]
9,3,True,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,[]
9,4,True,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,[]
10,0,True,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,[]
10,1,True,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,[]
10,2,True,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,[]
10,3,True,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,[]
10,4,True,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,[]
11,0,True,CC8220C6B9EE9A91D81FD8AFB7147A01A4D8D3C1138F3E0E6E2C9B034E3FC870,[]
11,1,True,CC8220C6B9EE9A91D81FD8AFB7147A01A4D8D3C1138F3E0E6E2C9B034E3FC870,[]
11,2,True,CC8220C6B9EE9A91D81FD8AFB7147A01A4D8D3C1138F3E0E6E2C9B034E3FC870,[]
11,3,True,CC8220C6B9EE9A91D81FD8AFB7147A01A4D8D3C1138F3E0E6E2C9B034E3FC870,[]
11,4,True,CC8220C6B9EE9A91D81FD8AFB7147A01A4D8D3C1138F3E0E6E2C9B034E3FC870,[]
12,0,True,A4F521C68985ADDC5CE840DEF7F6C93E072DA1E91A45C5769100073A59AF5C88,[]
12,1,True,A4F521C68985ADDC5CE840DEF7F6C93E072DA1E91A45C5769100073A59AF5C88,[]
12,2,True,A4F521C68985ADDC5CE840DEF7F6C93E072DA1E91A45C5769100073A59AF5C88,[]
12,3,True,A4F521C68985ADDC5CE840DEF7F6C93E072DA1E91A45C5769100073A59AF5C88,[]
12,4,True,A4F521C68985ADDC5CE840DEF7F6C93E072DA1E91A45C5769100073A59AF5C88,[]
13,0,True,DC98B8A7E521ED258E96DCCE4E3CCF77A73C260BE2DFAFF5C4890A2250A83656,[]
13,1,True,DC98B8A7E521ED258E96DCCE4E3CCF77A73C260BE2DFAFF5C4890A2250A83656,[]
13,2,True,DC98B8A7E521ED258E96DCCE4E3CCF77A73C260BE2DFAFF5C4890A2250A83656,[]
13,3,True,DC98B8A7E521ED258E96DCCE4E3CCF77A73C260BE2DFAFF5C4890A2250A83656,[]
13,4,True,DC98B8A7E521ED258E96DCCE4E3CCF77A73C260BE2DFAFF5C4890A2250A83656,[]
14,0,True,4C6F87AFF9CAB96F29234C34C19E1C869792EF5E7C5FF9B60D10E3AE39A6B18D,[]
14,1,True,4C6F87AFF9CAB96F29234C34C19E1C869792EF5E7C5FF9B60D10E3AE39A6B18D,[]
14,2,True,4C6F87AFF9CAB96F29234C34C19E1C869792EF5E7C5FF9B60D10E3AE39A6B18D,[]
14,3,True,4C6F87AFF9CAB96F29234C34C19E1C869792EF5E7C5FF9B60D10E3AE39A6B18D,[]
14,4,True,4C6F87AFF9CAB96F29234C34C19E1C869792EF5E7C5FF9B60D10E3AE39A6B18D,[]
15,0,True,CF95337C1D285924A4F41794ABE69C24AC14EF4FAC35C8EB88D7FC8999A9781B,[]
15,1,True,CF95337C1D285924A4F41794ABE69C24AC14EF4FAC35C8EB88D7FC8999A9781B,[]
15,2,True,CF95337C1D285924A4F41794ABE69C24AC14EF4FAC35C8EB88D7FC8999A9781B,[]
15,3,True,CF95337C1D285924A4F41794ABE69C24AC14EF4FAC35C8EB88D7FC8999A9781B,[]
15,4,True,CF95337C1D285924A4F41794ABE69C24AC14EF4FAC35C8EB88D7FC8999A9781B,[]
16,0,True,F7948E58F17F30D0959D05C9ABCBBFF90316C38ACD3A2949A5CA27FC32ACE7BB,[]
16,1,True,F7948E58F17F30D0959D05C9ABCBBFF90316C38ACD3A2949A5CA27FC32ACE7BB,[]
16,2,True,F7948E58F17F30D0959D05C9ABCBBFF90316C38ACD3A2949A5CA27FC32ACE7BB,[]
16,3,True,F7948E58F17F30D0959D05C9ABCBBFF90316C38ACD3A2949A5CA27FC32ACE7BB,[]
16,4,True,F7948E58F17F30D0959D05C9ABCBBFF90316C38ACD3A2949A5CA27FC32ACE7BB,[]
17,0,True,A1BE40F80285A979562A0AD0EC57B4833B7A61EBCF30E3144AA28B959E0723D9,[]
17,1,True,A1BE40F80285A979562A0AD0EC57B4833B7A61EBCF30E3144AA28B959E0723D9,[]
17,2,True,A1BE40F80285A979562A0AD0EC57B4833B7A61EBCF30E3144AA28B959E0723D9,[]
17,3,True,A1BE40F80285A979562A0AD0EC57B4833B7A61EBCF30E3144AA28B959E0723D9,[]
17,4,True,A1BE40F80285A979562A0AD0EC57B4833B7A61EBCF30E3144AA28B959E0723D9,[]
18,0,True,A3B90925F637F6707B2C547A94C8B979ECC64C50A0100D9CE3B838235F8DBAF0,[]
18,1,True,A3B90925F637F6707B2C547A94C8B979ECC64C50A0100D9CE3B838235F8DBAF0,[]
18,2,True,A3B90925F637F6707B2C547A94C8B979ECC64C50A0100D9CE3B838235F8DBAF0,[]
18,3,True,A3B90925F637F6707B2C547A94C8B979ECC64C50A0100D9CE3B838235F8DBAF0,[]
18,4,True,A3B90925F637F6707B2C547A94C8B979ECC64C50A0100D9CE3B838235F8DBAF0,[]
19,0,True,E11158CAD26C7C3C4F4008A840D0F4DD2F471199489F5545F72FF7FA509FFCD8,[]
19,1,True,E11158CAD26C7C3C4F4008A840D0F4DD2F471199489F5545F72FF7FA509FFCD8,[]
19,2,True,E11158CAD26C7C3C4F4008A840D0F4DD2F471199489F5545F72FF7FA509FFCD8,[]
19,3,True,E11158CAD26C7C3C4F4008A840D0F4DD2F471199489F5545F72FF7FA509FFCD8,[]
19,4,True,E11158CAD26C7C3C4F4008A840D0F4DD2F471199489F5545F72FF7FA509FFCD8,[]
20,0,True,38EFA379A536B263AF23BA97B4DD810572545D76E9704714E44EDB17F03AF4FD,[]
20,1,True,38EFA379A536B263AF23BA97B4DD810572545D76E9704714E44EDB17F03AF4FD,[]
20,2,True,38EFA379A536B263AF23BA97B4DD810572545D76E9704714E44EDB17F03AF4FD,[]
20,3,True,38EFA379A536B263AF23BA97B4DD810572545D76E9704714E44EDB17F03AF4FD,[]
20,4,True,38EFA379A536B263AF23BA97B4DD810572545D76E9704714E44EDB17F03AF4FD,[]
validated-20,0,True,38EFA379A536B263AF23BA97B4DD810572545D76E9704714E44EDB17F03AF4FD,[]
validated-21,1,True,F2BFF6885E4D41A59BA2F4A5253C88795B2461C9E7BCF2E4802D09CED497FB69,[]
validated-20,2,True,38EFA379A536B263AF23BA97B4DD810572545D76E9704714E44EDB17F03AF4FD,[]
validated-20,3,True,38EFA379A536B263AF23BA97B4DD810572545D76E9704714E44EDB17F03AF4FD,[]
validated-21,4,True,F2BFF6885E4D41A59BA2F4A5253C88795B2461C9E7BCF2E4802D09CED497FB69,[]
