node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6,True
0,None,Account3,100001000000,05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8,True
0,None,Account1,100001000000,4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF,True
0,Account1,Account2,83000000000,31F5290AA42F69428D3DCEA27A766375397069E432784B0D1E874ACAB0F4132B,False
0,Account1,Account2,80000000000,CB73E576A6966B09689C0687DF59224DF2010463FA7EE88ABB85385D463FFE2E,False
0,Account1,Account3,81000000000,473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6,True
0,Account1,Account3,82000000000,59291B143BC4DD65D9500FFC3C3FD8C8A0C56F71237039F3DE89A4BC3BBE5C33,False
1,None,Account2,100001000000,935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6,True
1,None,Account3,100001000000,05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8,True
1,None,Account1,100001000000,4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF,True
1,Account1,Account2,83000000000,31F5290AA42F69428D3DCEA27A766375397069E432784B0D1E874ACAB0F4132B,False
1,Account1,Account2,80000000000,CB73E576A6966B09689C0687DF59224DF2010463FA7EE88ABB85385D463FFE2E,False
1,Account1,Account3,81000000000,473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6,True
1,Account1,Account3,82000000000,59291B143BC4DD65D9500FFC3C3FD8C8A0C56F71237039F3DE89A4BC3BBE5C33,False
2,None,Account2,100001000000,935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6,True
2,None,Account3,100001000000,05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8,True
2,None,Account1,100001000000,4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF,True
2,Account1,Account2,83000000000,31F5290AA42F69428D3DCEA27A766375397069E432784B0D1E874ACAB0F4132B,False
2,Account1,Account2,80000000000,CB73E576A6966B09689C0687DF59224DF2010463FA7EE88ABB85385D463FFE2E,False
2,Account1,Account3,81000000000,473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6,True
2,Account1,Account3,82000000000,59291B143BC4DD65D9500FFC3C3FD8C8A0C56F71237039F3DE89A4BC3BBE5C33,False
3,None,Account2,100001000000,935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6,True
3,None,Account3,100001000000,05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8,True
3,None,Account1,100001000000,4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF,True
3,Account1,Account2,83000000000,31F5290AA42F69428D3DCEA27A766375397069E432784B0D1E874ACAB0F4132B,False
3,Account1,Account2,80000000000,CB73E576A6966B09689C0687DF59224DF2010463FA7EE88ABB85385D463FFE2E,False
3,Account1,Account3,81000000000,473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6,True
3,Account1,Account3,82000000000,59291B143BC4DD65D9500FFC3C3FD8C8A0C56F71237039F3DE89A4BC3BBE5C33,False
4,None,Account2,100001000000,935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6,True
4,None,Account3,100001000000,05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8,True
4,None,Account1,100001000000,4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF,True
4,Account1,Account2,83000000000,31F5290AA42F69428D3DCEA27A766375397069E432784B0D1E874ACAB0F4132B,False
4,Account1,Account2,80000000000,CB73E576A6966B09689C0687DF59224DF2010463FA7EE88ABB85385D463FFE2E,False
4,Account1,Account3,81000000000,473A0A993BDE95A0EF18D18E65FC2C2ED53732F267FADCEFD9F650AC1C193DF6,True
4,Account1,Account3,82000000000,59291B143BC4DD65D9500FFC3C3FD8C8A0C56F71237039F3DE89A4BC3BBE5C33,False
