node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999689,803872980,B2F3BBFB5CFFFB89D6BB528A5E2F3F8525ED5700C8232C5384619DDBB2B97984,3
4,3,20,3.001034,803872980,B2F3BBFB5CFFFB89D6BB528A5E2F3F8525ED5700C8232C5384619DDBB2B97984,3
0,3,20,4.000238,803872980,B2F3BBFB5CFFFB89D6BB528A5E2F3F8525ED5700C8232C5384619DDBB2B97984,3
0,2,20,17.696782,803872960,43666DCC82E41EC1D794D55E68B04A86FD7D8C4BBF816F4B175E3D3432F480A5,2
3,2,20,17.800616,803872960,43666DCC82E41EC1D794D55E68B04A86FD7D8C4BBF816F4B175E3D3432F480A5,2
1,2,20,17.863986,803872960,43666DCC82E41EC1D794D55E68B04A86FD7D8C4BBF816F4B175E3D3432F480A5,2
1,3,20,4.980756,803872980,B2F3BBFB5CFFFB89D6BB528A5E2F3F8525ED5700C8232C5384619DDBB2B97984,3
2,2,20,17.942740,803872960,43666DCC82E41EC1D794D55E68B04A86FD7D8C4BBF816F4B175E3D3432F480A5,2
2,3,20,5.038786,803872980,B2F3BBFB5CFFFB89D6BB528A5E2F3F8525ED5700C8232C5384619DDBB2B97984,3
4,2,20,18.165317,803872960,43666DCC82E41EC1D794D55E68B04A86FD7D8C4BBF816F4B175E3D3432F480A5,2
4,4,20,3.002816,803872990,DEFDFFC72D86ED2FACD5F9D041EFB46C6FDAD5004AF296F1815380063B6D8E92,4
0,4,20,3.003404,803872990,DEFDFFC72D86ED2FACD5F9D041EFB46C6FDAD5004AF296F1815380063B6D8E92,4
1,4,20,3.001464,803872990,DEFDFFC72D86ED2FACD5F9D041EFB46C6FDAD5004AF296F1815380063B6D8E92,4
3,4,20,6.003008,803872990,DEFDFFC72D86ED2FACD5F9D041EFB46C6FDAD5004AF296F1815380063B6D8E92,4
2,4,20,3.964122,803872981,A56825D7BF7DAEC2E1785F3A2B293192D4970AA64728FF2F64EAF180995306F3,4
4,5,20,4.000548,803872991,C9153371844E59AB998C46185B65D3B854521901A500D7D125EE315799CBF853,5
0,5,20,4.001254,803872991,C9153371844E59AB998C46185B65D3B854521901A500D7D125EE315799CBF853,5
3,5,20,3.001509,803872991,C9153371844E59AB998C46185B65D3B854521901A500D7D125EE315799CBF853,5
1,5,20,4.032562,803872991,C9153371844E59AB998C46185B65D3B854521901A500D7D125EE315799CBF853,5
2,5,20,5.003657,803872991,C9153371844E59AB998C46185B65D3B854521901A500D7D125EE315799CBF853,5
4,6,20,4.053575,803872992,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,6
0,6,20,4.001166,803872992,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,6
3,6,20,3.133949,803872992,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,6
1,6,20,3.224484,803872992,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,6
2,6,20,3.001791,803872992,346EBDCFC3948E03671AE2B65C3ADD7B7B7D663C06D080D754D42BFFE763E3BA,6
0,7,20,3.003356,803873000,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,7
3,7,20,2.868606,803873000,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,7
4,7,20,3.950204,803873000,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,7
1,7,20,3.748592,803873000,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,7
2,7,20,3.000895,803873000,01D3FA5954AAE6F843F7A44F5704BA8E3AE8C59294231C35AF046BDF401121C0,7
3,8,20,3.000879,803873001,7B2555EED81399114D5D18D56C8A658FA5C76390079A1D60519C59CE520B5D52,8
4,8,20,7.002686,803873001,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,8
0,8,20,9.002937,803873001,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,8
1,8,20,9.003325,803873001,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,8
2,8,20,9.008226,803873001,FC0F67A502C30B2CEE5E85E0CFAFB2CDCBFBF17ADC116EBC64B6D24AE9575425,8
0,9,20,5.003437,803873010,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,9
4,9,20,7.004827,803873010,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,9
3,9,20,12.005942,803873010,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,9
1,9,20,5.003939,803873010,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,9
2,9,20,4.002426,803873010,B3AAD99D7551688B19A236264DC9732559D2D4594EC351ABCCA0A28E2A3E5920,9
3,10,20,3.001695,803873011,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,10
1,10,20,3.003246,803873011,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,10
4,10,20,4.001309,803873011,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,10
0,10,20,5.008254,803873011,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,10
2,10,20,4.000664,803873011,46681FED10014C41A4AE6BC80C96EDBEEB4E53F4FDED6758CFD312F4913B9603,10
3,11,20,2.999813,803873020,CC8220C6B9EE9A91D81FD8AFB7147A01A4D8D3C1138F3E0E6E2C9B034E3FC870,11
1,11,20,3.011258,803873020,CC8220C6B9EE9A91D81FD8AFB7147A01A4D8D3C1138F3E0E6E2C9B034E3FC870,11
4,11,20,3.001461,803873020,CC8220C6B9EE9A91D81FD8AFB7147A01A4D8D3C1138F3E0E6E2C9B034E3FC870,11
