peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,43666dcc82e41ec1d794d55e68b04a86fd7d8c4bbf816f4b175e3d3432f480a5,[]
3,4,2,43666dcc82e41ec1d794d55e68b04a86fd7d8c4bbf816f4b175e3d3432f480a5,[]
1,3,2,43666dcc82e41ec1d794d55e68b04a86fd7d8c4bbf816f4b175e3d3432f480a5,[]
2,3,2,43666dcc82e41ec1d794d55e68b04a86fd7d8c4bbf816f4b175e3d3432f480a5,[]
4,2,2,43666dcc82e41ec1d794d55e68b04a86fd7d8c4bbf816f4b175e3d3432f480a5,[]
3,4,3,b2f3bbfb5cfffb89d6bb528a5e2f3f8525ed5700c8232c5384619ddbb2b97984,[]
4,3,3,b2f3bbfb5cfffb89d6bb528a5e2f3f8525ed5700c8232c5384619ddbb2b97984,[]
0,3,3,b2f3bbfb5cfffb89d6bb528a5e2f3f8525ed5700c8232c5384619ddbb2b97984,[]
1,4,3,b2f3bbfb5cfffb89d6bb528a5e2f3f8525ed5700c8232c5384619ddbb2b97984,[]
2,4,3,b2f3bbfb5cfffb89d6bb528a5e2f3f8525ed5700c8232c5384619ddbb2b97984,[]
4,0,4,defdffc72d86ed2facd5f9d041efb46c6fdad5004af296f1815380063b6d8e92,[]
0,1,4,defdffc72d86ed2facd5f9d041efb46c6fdad5004af296f1815380063b6d8e92,[]
1,3,4,defdffc72d86ed2facd5f9d041efb46c6fdad5004af296f1815380063b6d8e92,[]
3,2,4,defdffc72d86ed2facd5f9d041efb46c6fdad5004af296f1815380063b6d8e92,[]
2,3,4,a56825d7bf7daec2e1785f3a2b293192d4970aa64728ff2f64eaf180995306f3,[]
4,2,5,c9153371844e59ab998c46185b65d3b854521901a500d7d125ee315799cbf853,[]
0,3,5,c9153371844e59ab998c46185b65d3b854521901a500d7d125ee315799cbf853,[]
3,4,5,c9153371844e59ab998c46185b65d3b854521901a500d7d125ee315799cbf853,[]
1,4,5,c9153371844e59ab998c46185b65d3b854521901a500d7d125ee315799cbf853,[]
2,4,5,c9153371844e59ab998c46185b65d3b854521901a500d7d125ee315799cbf853,[]
4,3,6,346ebdcfc3948e03671ae2b65c3add7b7b7d663c06d080d754d42bffe763e3ba,"['05B3798F8349E889A137673704521EC45618835E3C98EF207AF74D7BA58909D8', '4A5416EC887DBDB017B49B451951C5CAA99F81374C4DCB3DEFB1B0A02F8DC0EF', '935DBCF1338A5FA10D0E064E28F8D3ABCBB4D92433AE90B7C9F75EB7C98A66F6']"
