node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EFFC06749ABE12FA4FCDDD4D2CB06142F3FCAE6DEC0C36FFDB900FCEE352E11C,False
0,None,Account3,100001000000,13119B8032CE177FF5A0C0A3D6014E87D40B01F6F117BE84B3F768C2037CCA9D,False
0,None,Account2,100001000000,F7B4679AA6F46B16FCF75BBB7AA5910E0AEE714B798EC84F03193181C64ECE5E,False
0,Account1,Account3,82000000000,4E6C3FF0936FB8E718A8A4187A17D027AFCD0D918FE7590524BB51201F8E9EFA,False
0,Account1,Account3,81000000000,9B9C5C69960C8BD3778B0B9C0DEFA584391873398372A7429CF3047BE718DDC7,False
0,Account1,Account2,83000000000,DF2627E3A11843982CDDD68A75892B43CE4D8843B5F3465F6E5A3D51AF37B794,False
0,Account1,Account2,80000000000,564388ECB2F56C0225920C39610BB3883D735888632340420B187B327BCDD7C5,False
1,None,Account1,100001000000,EFFC06749ABE12FA4FCDDD4D2CB06142F3FCAE6DEC0C36FFDB900FCEE352E11C,False
1,None,Account3,100001000000,13119B8032CE177FF5A0C0A3D6014E87D40B01F6F117BE84B3F768C2037CCA9D,False
1,None,Account2,100001000000,F7B4679AA6F46B16FCF75BBB7AA5910E0AEE714B798EC84F03193181C64ECE5E,False
1,Account1,Account3,82000000000,4E6C3FF0936FB8E718A8A4187A17D027AFCD0D918FE7590524BB51201F8E9EFA,False
1,Account1,Account3,81000000000,9B9C5C69960C8BD3778B0B9C0DEFA584391873398372A7429CF3047BE718DDC7,False
1,Account1,Account2,83000000000,DF2627E3A11843982CDDD68A75892B43CE4D8843B5F3465F6E5A3D51AF37B794,False
1,Account1,Account2,80000000000,564388ECB2F56C0225920C39610BB3883D735888632340420B187B327BCDD7C5,False
2,None,Account1,100001000000,EFFC06749ABE12FA4FCDDD4D2CB06142F3FCAE6DEC0C36FFDB900FCEE352E11C,True
2,None,Account3,100001000000,13119B8032CE177FF5A0C0A3D6014E87D40B01F6F117BE84B3F768C2037CCA9D,True
2,None,Account2,100001000000,F7B4679AA6F46B16FCF75BBB7AA5910E0AEE714B798EC84F03193181C64ECE5E,True
2,Account1,Account3,82000000000,4E6C3FF0936FB8E718A8A4187A17D027AFCD0D918FE7590524BB51201F8E9EFA,True
2,Account1,Account3,81000000000,9B9C5C69960C8BD3778B0B9C0DEFA584391873398372A7429CF3047BE718DDC7,False
2,Account1,Account2,83000000000,DF2627E3A11843982CDDD68A75892B43CE4D8843B5F3465F6E5A3D51AF37B794,False
2,Account1,Account2,80000000000,564388ECB2F56C0225920C39610BB3883D735888632340420B187B327BCDD7C5,False
3,None,Account1,100001000000,EFFC06749ABE12FA4FCDDD4D2CB06142F3FCAE6DEC0C36FFDB900FCEE352E11C,True
3,None,Account3,100001000000,13119B8032CE177FF5A0C0A3D6014E87D40B01F6F117BE84B3F768C2037CCA9D,True
3,None,Account2,100001000000,F7B4679AA6F46B16FCF75BBB7AA5910E0AEE714B798EC84F03193181C64ECE5E,True
3,Account1,Account3,82000000000,4E6C3FF0936FB8E718A8A4187A17D027AFCD0D918FE7590524BB51201F8E9EFA,True
3,Account1,Account3,81000000000,9B9C5C69960C8BD3778B0B9C0DEFA584391873398372A7429CF3047BE718DDC7,False
3,Account1,Account2,83000000000,DF2627E3A11843982CDDD68A75892B43CE4D8843B5F3465F6E5A3D51AF37B794,False
3,Account1,Account2,80000000000,564388ECB2F56C0225920C39610BB3883D735888632340420B187B327BCDD7C5,False
4,None,Account1,100001000000,EFFC06749ABE12FA4FCDDD4D2CB06142F3FCAE6DEC0C36FFDB900FCEE352E11C,False
4,None,Account3,100001000000,13119B8032CE177FF5A0C0A3D6014E87D40B01F6F117BE84B3F768C2037CCA9D,False
4,None,Account2,100001000000,F7B4679AA6F46B16FCF75BBB7AA5910E0AEE714B798EC84F03193181C64ECE5E,False
4,Account1,Account3,82000000000,4E6C3FF0936FB8E718A8A4187A17D027AFCD0D918FE7590524BB51201F8E9EFA,False
4,Account1,Account3,81000000000,9B9C5C69960C8BD3778B0B9C0DEFA584391873398372A7429CF3047BE718DDC7,False
4,Account1,Account2,83000000000,DF2627E3A11843982CDDD68A75892B43CE4D8843B5F3465F6E5A3D51AF37B794,False
4,Account1,Account2,80000000000,564388ECB2F56C0225920C39610BB3883D735888632340420B187B327BCDD7C5,False
