peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
0,2,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
2,1,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
4,3,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
3,2,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
1,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
4,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
3,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
0,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
2,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
1,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
4,0,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
3,2,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
0,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
2,3,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
1,4,5,9f7520d43bdfb662d884609403ec787c35c9f3152ed3226a1aededf9c52d73a4,"['13119B8032CE177FF5A0C0A3D6014E87D40B01F6F117BE84B3F768C2037CCA9D', 'EFFC06749ABE12FA4FCDDD4D2CB06142F3FCAE6DEC0C36FFDB900FCEE352E11C', 'F7B4679AA6F46B16FCF75BBB7AA5910E0AEE714B798EC84F03193181C64ECE5E']"
3,0,5,9f7520d43bdfb662d884609403ec787c35c9f3152ed3226a1aededf9c52d73a4,"['13119B8032CE177FF5A0C0A3D6014E87D40B01F6F117BE84B3F768C2037CCA9D', 'EFFC06749ABE12FA4FCDDD4D2CB06142F3FCAE6DEC0C36FFDB900FCEE352E11C', 'F7B4679AA6F46B16FCF75BBB7AA5910E0AEE714B798EC84F03193181C64ECE5E']"
2,1,5,9f7520d43bdfb662d884609403ec787c35c9f3152ed3226a1aededf9c52d73a4,"['13119B8032CE177FF5A0C0A3D6014E87D40B01F6F117BE84B3F768C2037CCA9D', 'EFFC06749ABE12FA4FCDDD4D2CB06142F3FCAE6DEC0C36FFDB900FCEE352E11C', 'F7B4679AA6F46B16FCF75BBB7AA5910E0AEE714B798EC84F03193181C64ECE5E']"
