node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001537,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
3,3,20,2.994201,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
2,3,20,4.000110,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
1,2,20,20.747236,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
0,2,20,20.810389,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
2,2,20,21.122050,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
4,2,20,21.175879,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
3,2,20,21.435641,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
1,4,20,3.000272,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
4,4,20,3.004206,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
3,4,20,3.007676,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
0,4,20,2.962675,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
2,4,20,4.009553,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
4,3,20,2.954002,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
1,5,20,3.001052,803837890,9F7520D43BDFB662D884609403EC787C35C9F3152ED3226A1AEDEDF9C52D73A4,5
0,3,20,4.024795,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
3,5,20,3.001428,803837890,9F7520D43BDFB662D884609403EC787C35C9F3152ED3226A1AEDEDF9C52D73A4,5
2,5,20,3.001457,803837890,9F7520D43BDFB662D884609403EC787C35C9F3152ED3226A1AEDEDF9C52D73A4,5
4,5,20,5.999672,803837890,552A8E2F5C7F753C9C7EF6F022398C6780F7D4D244A1FA0B41EB61704CD48B45,5
0,5,20,6.008406,803837890,552A8E2F5C7F753C9C7EF6F022398C6780F7D4D244A1FA0B41EB61704CD48B45,5
3,6,20,4.003610,803837891,B71E3E00FF11F6F08DBD09E566C26256C98DCF683362F8C66E7E9B2DEA649741,6
1,6,20,5.003545,803837891,B71E3E00FF11F6F08DBD09E566C26256C98DCF683362F8C66E7E9B2DEA649741,6
2,6,20,5.004516,803837891,B71E3E00FF11F6F08DBD09E566C26256C98DCF683362F8C66E7E9B2DEA649741,6
1,7,20,3.002567,803837892,FBC7FB973228790BC54EBBFD61A8E05A171E28527B6A5546CD95E7A0005EE9AA,7
0,6,20,7.006737,803837891,B71E3E00FF11F6F08DBD09E566C26256C98DCF683362F8C66E7E9B2DEA649741,6
4,6,20,8.005597,803837891,B71E3E00FF11F6F08DBD09E566C26256C98DCF683362F8C66E7E9B2DEA649741,6
2,7,20,10.007203,803837892,5FCD00EDFF5311AFB4D26EC489D0DD1C4391DBD9A811A27B4CF7FF04D63F6D5C,7
3,7,20,14.008578,803837892,5FCD00EDFF5311AFB4D26EC489D0DD1C4391DBD9A811A27B4CF7FF04D63F6D5C,7
3,8,20,3.007963,803837910,164C38BEEAD8EF142E299096BB0E2D1BD9DFFF2AB582452B9C7176F480E0E2BB,8
2,8,20,5.004307,803837910,164C38BEEAD8EF142E299096BB0E2D1BD9DFFF2AB582452B9C7176F480E0E2BB,8
3,9,20,3.002695,803837911,4D608E69C7796E4306A6DCC92E6509B737C9B8BBAB604C3EF0E78614B5F6C079,9
2,9,20,3.008105,803837911,4D608E69C7796E4306A6DCC92E6509B737C9B8BBAB604C3EF0E78614B5F6C079,9
3,10,20,3.002130,803837912,E0AC20FAA84E7379104682F02CC4FD7E5918A1D00CC3F3D40DBAA2EBA8E730A3,10
2,10,20,3.001750,803837912,E0AC20FAA84E7379104682F02CC4FD7E5918A1D00CC3F3D40DBAA2EBA8E730A3,10
3,11,20,3.007469,803837920,82AB7BFA4A1D6F31241E914AE39B2D1E72C7E5B1A42EA711CBA33BD83FA6C770,11
1,8,20,23.010535,803837910,164C38BEEAD8EF142E299096BB0E2D1BD9DFFF2AB582452B9C7176F480E0E2BB,8
0,7,20,20.008066,803837892,5FCD00EDFF5311AFB4D26EC489D0DD1C4391DBD9A811A27B4CF7FF04D63F6D5C,7
4,7,20,20.011063,803837892,5FCD00EDFF5311AFB4D26EC489D0DD1C4391DBD9A811A27B4CF7FF04D63F6D5C,7
2,11,20,3.075514,803837920,82AB7BFA4A1D6F31241E914AE39B2D1E72C7E5B1A42EA711CBA33BD83FA6C770,11
3,12,20,3.003074,803837921,E7798EB7BD38BF828AD6908D615FB286D5DC2E6AC792BD8081BA75EC2144931A,12
2,12,20,2.926829,803837921,E7798EB7BD38BF828AD6908D615FB286D5DC2E6AC792BD8081BA75EC2144931A,12
