node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C6DDAD1B2720D0E74FF6A329C6E632358C27B4C60629F9B77EB8213FE985763D,True
0,None,Account2,100001000000,636CF073A633FD7D63A4A03A15DDC3E46F312081A7C6C7E8E169CC8DD6F90C6A,True
0,None,Account3,100001000000,525BDFB71B4104F89471E291A5B9898C583BC8527E8F9C8E038C229C67CDC91B,True
0,Account1,Account3,82000000000,56443615F193551EE8318393F6A19BFADF3959AA6CCCC5A99490502A807233CC,False
0,Account1,Account2,80000000000,81B1EB31083F4138460C704379FD4CBD6BC59B416D5091B408720AC031F2D70E,False
0,Account1,Account3,81000000000,0B7084D890733E4A67B9FB87A52CDC8FA9269C21EE914128564F0AB56B111395,True
0,Account1,Account2,83000000000,59B428169B9F31AF24FF62B31C99F09ADCB45303F3673CD2ED40DB70A02D1C34,False
1,None,Account1,100001000000,C6DDAD1B2720D0E74FF6A329C6E632358C27B4C60629F9B77EB8213FE985763D,True
1,None,Account2,100001000000,636CF073A633FD7D63A4A03A15DDC3E46F312081A7C6C7E8E169CC8DD6F90C6A,True
1,None,Account3,100001000000,525BDFB71B4104F89471E291A5B9898C583BC8527E8F9C8E038C229C67CDC91B,True
1,Account1,Account3,82000000000,56443615F193551EE8318393F6A19BFADF3959AA6CCCC5A99490502A807233CC,False
1,Account1,Account2,80000000000,81B1EB31083F4138460C704379FD4CBD6BC59B416D5091B408720AC031F2D70E,False
1,Account1,Account3,81000000000,0B7084D890733E4A67B9FB87A52CDC8FA9269C21EE914128564F0AB56B111395,True
1,Account1,Account2,83000000000,59B428169B9F31AF24FF62B31C99F09ADCB45303F3673CD2ED40DB70A02D1C34,False
2,None,Account1,100001000000,C6DDAD1B2720D0E74FF6A329C6E632358C27B4C60629F9B77EB8213FE985763D,True
2,None,Account2,100001000000,636CF073A633FD7D63A4A03A15DDC3E46F312081A7C6C7E8E169CC8DD6F90C6A,True
2,None,Account3,100001000000,525BDFB71B4104F89471E291A5B9898C583BC8527E8F9C8E038C229C67CDC91B,True
2,Account1,Account3,82000000000,56443615F193551EE8318393F6A19BFADF3959AA6CCCC5A99490502A807233CC,False
2,Account1,Account2,80000000000,81B1EB31083F4138460C704379FD4CBD6BC59B416D5091B408720AC031F2D70E,False
2,Account1,Account3,81000000000,0B7084D890733E4A67B9FB87A52CDC8FA9269C21EE914128564F0AB56B111395,True
2,Account1,Account2,83000000000,59B428169B9F31AF24FF62B31C99F09ADCB45303F3673CD2ED40DB70A02D1C34,False
3,None,Account1,100001000000,C6DDAD1B2720D0E74FF6A329C6E632358C27B4C60629F9B77EB8213FE985763D,True
3,None,Account2,100001000000,636CF073A633FD7D63A4A03A15DDC3E46F312081A7C6C7E8E169CC8DD6F90C6A,True
3,None,Account3,100001000000,525BDFB71B4104F89471E291A5B9898C583BC8527E8F9C8E038C229C67CDC91B,True
3,Account1,Account3,82000000000,56443615F193551EE8318393F6A19BFADF3959AA6CCCC5A99490502A807233CC,False
3,Account1,Account2,80000000000,81B1EB31083F4138460C704379FD4CBD6BC59B416D5091B408720AC031F2D70E,False
3,Account1,Account3,81000000000,0B7084D890733E4A67B9FB87A52CDC8FA9269C21EE914128564F0AB56B111395,True
3,Account1,Account2,83000000000,59B428169B9F31AF24FF62B31C99F09ADCB45303F3673CD2ED40DB70A02D1C34,False
4,None,Account1,100001000000,C6DDAD1B2720D0E74FF6A329C6E632358C27B4C60629F9B77EB8213FE985763D,True
4,None,Account2,100001000000,636CF073A633FD7D63A4A03A15DDC3E46F312081A7C6C7E8E169CC8DD6F90C6A,True
4,None,Account3,100001000000,525BDFB71B4104F89471E291A5B9898C583BC8527E8F9C8E038C229C67CDC91B,True
4,Account1,Account3,82000000000,56443615F193551EE8318393F6A19BFADF3959AA6CCCC5A99490502A807233CC,False
4,Account1,Account2,80000000000,81B1EB31083F4138460C704379FD4CBD6BC59B416D5091B408720AC031F2D70E,False
4,Account1,Account3,81000000000,0B7084D890733E4A67B9FB87A52CDC8FA9269C21EE914128564F0AB56B111395,True
4,Account1,Account2,83000000000,59B428169B9F31AF24FF62B31C99F09ADCB45303F3673CD2ED40DB70A02D1C34,False
