node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000491,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
3,3,20,3.002137,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
2,3,20,4.000126,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
4,3,20,4.010002,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
1,3,20,4.000423,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
0,2,20,23.085249,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
2,2,20,23.232281,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
4,2,20,23.272643,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
1,2,20,23.592050,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
3,2,20,23.696425,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
0,4,20,2.999786,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
3,4,20,2.999873,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
2,4,20,3.001778,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
4,4,20,3.018130,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
1,4,20,3.001236,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
0,5,20,3.001142,803852620,3EB75B9F8773CB4FFF6F6003C68F561B6966285EA9B1739B25227A7DADBEEB0D,5
3,5,20,8.006875,803852620,C3B420B1349163BB640620DF9C29B0462B2DF0AD2150B157D40799307ECF48C8,5
2,5,20,8.002842,803852620,53B80DCE04AE698AD802238CF68CF97DCA9AB49BE5A0C38A54CA3AAA4FF93206,5
1,5,20,8.003547,803852620,53B80DCE04AE698AD802238CF68CF97DCA9AB49BE5A0C38A54CA3AAA4FF93206,5
4,5,20,10.961058,803852620,C3B420B1349163BB640620DF9C29B0462B2DF0AD2150B157D40799307ECF48C8,5
2,6,20,5.003041,803852630,E64C2DD9B17CB3DB4B52CF87AE3855FE8304AAD92BA567CE906626661A7BDEA5,6
1,6,20,6.004117,803852630,EB72F47F69EA2C71AE6AB5939EDE2679C9F1F3D1E3736936A07317175770D41E,6
3,6,20,11.006088,803852630,6BC5B9421FFC39BD93C054180DAF5661EDBAA4DD71DE1A43A9FF1F5CA7851240,6
0,6,20,23.021500,803852621,C20B2F354ADC21A5670BBC79FC60AE959C6F4B9211950CADBA6B080E170689CA,6
2,7,20,16.010553,803852631,2BD40B6C5503A312894548DE0D7E566663E77CD6E1FD79899F02835C7716E65E,7
1,7,20,16.010239,803852631,6B1041178AC1B50CB65E69090F7B25ACA697B93A29E232FC713F7AE5595724F9,7
4,6,20,23.019911,803852630,8C5EF8CE2750C9E3E1BC0E68DFD36B72729989044263729995F731AF01F03822,6
0,7,20,18.015782,803852640,A2DB3A696C590B2557A831EF807C385BB426F0E0D1BB50284F5944A53F80A9F9,7
3,7,20,25.017165,803852640,7FDFA4CAC008AC6418EFB225E9D82C15C0D9C08360B9575A7026289E5544081E,7
2,8,20,16.011884,803852650,133026DA9A704BBCC6C182C75AA972F70AC3B2D04061798B83B3A0F9113DA9C8,8
1,8,20,16.008945,803852650,83CA30C2D86D92447BB62B6D541C70638734FCF49E13BE4F3C5341E19716CA58,8
4,7,20,19.015387,803852650,22B951CC8247BCF4F7AE7DD350EA53E24546A24CE21BDF470071708D04465296,7
2,9,20,16.005575,803852660,B40D211AC883F3EFF954443AB66D01F7418CCE1B4C900282381A1B5C0622AA4B,9
1,9,20,16.009107,803852660,B82C72B51354CB57D020273E2F6D367233862FAAA1C79D8DCEA94CB1D64448C6,9
0,8,20,20.015072,803852660,4BDE9FC810E823D7E115721EDA01A3920BBE308BE413BB9EDCAC2F1B4CF54F63,8
3,8,20,20.010838,803852660,AC6E0F987487F33FB11F22465B11990E5AE75545BB14DCF98EFCC540FF835A7A,8
4,8,20,20.012341,803852670,7EAF9DB7279813144ACD3871B8FF5FA4CF7A6FF316A6F5CECB4AFCF7E1BF3601,8
2,10,20,16.009539,803852680,D0BFA3230AFCB8F35EA07A7D6915311B6CA80D9006C9AEDCE26C1149D73B4EA5,10
1,10,20,16.009373,803852680,0C48563D472020F64517F63C08C9DA8D27C332E146786DC3762ACDA2D6042EB1,10
0,9,20,20.012481,803852680,D613F4CA9F5FC9CF3F31A469C178A7E58EF2B70B4E4D08113531886C463301F2,9
3,9,20,20.010282,803852680,DD65C0597F4CFE2C71D6FFD8470CC423AB751B0F269FB4FCA7B56FF3E9A5A36F,9
2,11,20,16.004310,803852690,C123A7B6174E533F64FB106C5FC48B74DA5F87171CE6C274D81681783A36B1D4,11
4,9,20,20.017947,803852690,9216DA9242F07E5A87B052C4F057293275908A9ECD24A9A7966BB1FE589E19AB,9
1,11,20,16.007038,803852700,023D2065708816B7DCC1C5D5A1D29074752824F51D87705CB3D539B47AC03F66,11
0,10,20,20.012921,803852700,035B7916C09B26602A8FA62974025B46CCD0907D00EFFAFC0FCE637C22BD6B33,10
3,10,20,20.005598,803852700,E5B771E0F3C7999D6909C19A7C1185F4C9D460A4363F56E5F34F761990FE083C,10
2,12,20,16.007683,803852710,9C0FB2CEBDA28CF3C7DC023FEB4ACEBB5D688D7379BD3C70D5F0847517E88D29,12
1,12,20,16.006397,803852710,1CE8240C7BB05DB8BF231C6FFE3BFBEBB64AAE8CF66DC157C67701B03016072A,12
4,10,20,20.003167,803852710,AEBA5B65812F3A44C921B1ACF76564A7DA216455BC16C6F9A74B5EF1E2EE38CF,10
3,18,20,2.999926,803852810,0157D926C4A820BFEFA54AD496595A8CE06F17FB01A5425CC44E5B18A832DB40,18
0,18,20,3.001503,803852810,0157D926C4A820BFEFA54AD496595A8CE06F17FB01A5425CC44E5B18A832DB40,18
2,18,20,3.001302,803852810,0157D926C4A820BFEFA54AD496595A8CE06F17FB01A5425CC44E5B18A832DB40,18
4,18,20,2.964781,803852810,0157D926C4A820BFEFA54AD496595A8CE06F17FB01A5425CC44E5B18A832DB40,18
1,18,20,3.001252,803852810,0157D926C4A820BFEFA54AD496595A8CE06F17FB01A5425CC44E5B18A832DB40,18
0,16,20,21.009409,803852780,C5F2D1B040A053103DEDA432FC53988F19761CC5313E323FAB3ABEFEFC80247D,16
4,16,20,10.957369,803852780,C5F2D1B040A053103DEDA432FC53988F19761CC5313E323FAB3ABEFEFC80247D,16
3,16,20,21.007608,803852780,C5F2D1B040A053103DEDA432FC53988F19761CC5313E323FAB3ABEFEFC80247D,16
3,17,20,5.001304,803852790,5F7E75716113C2CE4FC1895715B26F0A2FCF8884F91E8DA7E39B468757C6D1B9,17
0,17,20,6.003277,803852790,5F7E75716113C2CE4FC1895715B26F0A2FCF8884F91E8DA7E39B468757C6D1B9,17
2,17,20,17.004751,803852790,5F7E75716113C2CE4FC1895715B26F0A2FCF8884F91E8DA7E39B468757C6D1B9,17
4,17,20,6.041665,803852790,5F7E75716113C2CE4FC1895715B26F0A2FCF8884F91E8DA7E39B468757C6D1B9,17
1,17,20,16.006721,803852790,5F7E75716113C2CE4FC1895715B26F0A2FCF8884F91E8DA7E39B468757C6D1B9,17
3,19,20,3.003064,803852811,7A89CA5AB8B0AD928875BE1DA1D352A175C21E594542451D12544589EA7E5662,19
0,19,20,3.002011,803852811,7A89CA5AB8B0AD928875BE1DA1D352A175C21E594542451D12544589EA7E5662,19
2,19,20,3.001430,803852811,7A89CA5AB8B0AD928875BE1DA1D352A175C21E594542451D12544589EA7E5662,19
4,19,20,3.008355,803852811,7A89CA5AB8B0AD928875BE1DA1D352A175C21E594542451D12544589EA7E5662,19
1,19,20,3.001624,803852811,7A89CA5AB8B0AD928875BE1DA1D352A175C21E594542451D12544589EA7E5662,19
3,20,20,2.999858,803852812,5F1277370202F270AABAB9C21A4A2132BD672A9B81DAF8E2834A7BE317D5BCC5,20
0,20,20,3.000130,803852812,5F1277370202F270AABAB9C21A4A2132BD672A9B81DAF8E2834A7BE317D5BCC5,20
2,20,20,3.000951,803852812,5F1277370202F270AABAB9C21A4A2132BD672A9B81DAF8E2834A7BE317D5BCC5,20
4,20,20,3.016717,803852812,5F1277370202F270AABAB9C21A4A2132BD672A9B81DAF8E2834A7BE317D5BCC5,20
1,20,20,3.010704,803852812,5F1277370202F270AABAB9C21A4A2132BD672A9B81DAF8E2834A7BE317D5BCC5,20
