node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9,True
0,None,Account2,100001000000,E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E,True
0,None,Account3,100001000000,D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43,True
0,Account1,Account2,80000000000,2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD,True
0,Account1,Account3,81000000000,0C2BD7B0C7F8FD1223C3235DB876B2BB4C288A615FF9D4C88A5AF1A42F54F924,True
0,Account1,Account3,82000000000,B05A5C333F3D4504ACB9023D92B889DE3FA4D3C8EB201A0E9A6AB900C2FD160C,False
0,Account1,Account2,83000000000,A3A32CE335320479C3992EE20048014C6B991D207A104C05C364D103CC1486A2,False
1,None,Account1,100001000000,2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9,True
1,None,Account2,100001000000,E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E,True
1,None,Account3,100001000000,D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43,True
1,Account1,Account2,80000000000,2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD,True
1,Account1,Account3,81000000000,0C2BD7B0C7F8FD1223C3235DB876B2BB4C288A615FF9D4C88A5AF1A42F54F924,True
1,Account1,Account3,82000000000,B05A5C333F3D4504ACB9023D92B889DE3FA4D3C8EB201A0E9A6AB900C2FD160C,False
1,Account1,Account2,83000000000,A3A32CE335320479C3992EE20048014C6B991D207A104C05C364D103CC1486A2,False
2,None,Account1,100001000000,2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9,True
2,None,Account2,100001000000,E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E,True
2,None,Account3,100001000000,D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43,True
2,Account1,Account2,80000000000,2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD,True
2,Account1,Account3,81000000000,0C2BD7B0C7F8FD1223C3235DB876B2BB4C288A615FF9D4C88A5AF1A42F54F924,True
2,Account1,Account3,82000000000,B05A5C333F3D4504ACB9023D92B889DE3FA4D3C8EB201A0E9A6AB900C2FD160C,False
2,Account1,Account2,83000000000,A3A32CE335320479C3992EE20048014C6B991D207A104C05C364D103CC1486A2,False
3,None,Account1,100001000000,2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9,True
3,None,Account2,100001000000,E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E,True
3,None,Account3,100001000000,D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43,True
3,Account1,Account2,80000000000,2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD,True
3,Account1,Account3,81000000000,0C2BD7B0C7F8FD1223C3235DB876B2BB4C288A615FF9D4C88A5AF1A42F54F924,True
3,Account1,Account3,82000000000,B05A5C333F3D4504ACB9023D92B889DE3FA4D3C8EB201A0E9A6AB900C2FD160C,False
3,Account1,Account2,83000000000,A3A32CE335320479C3992EE20048014C6B991D207A104C05C364D103CC1486A2,False
4,None,Account1,100001000000,2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9,True
4,None,Account2,100001000000,E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E,True
4,None,Account3,100001000000,D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43,True
4,Account1,Account2,80000000000,2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD,True
4,Account1,Account3,81000000000,0C2BD7B0C7F8FD1223C3235DB876B2BB4C288A615FF9D4C88A5AF1A42F54F924,True
4,Account1,Account3,82000000000,B05A5C333F3D4504ACB9023D92B889DE3FA4D3C8EB201A0E9A6AB900C2FD160C,False
4,Account1,Account2,83000000000,A3A32CE335320479C3992EE20048014C6B991D207A104C05C364D103CC1486A2,False
