peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
2,3,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
4,2,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
1,3,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
3,1,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
0,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
3,2,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
2,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
4,3,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
1,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
0,4,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
3,4,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
2,4,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
4,2,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
1,4,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
0,4,5,3eb75b9f8773cb4fff6f6003c68f561b6966285ea9b1739b25227a7dadbeeb0d,[]
3,4,5,c3b420b1349163bb640620df9c29b0462b2df0ad2150b157d40799307ecf48c8,"['2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9', 'E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E']"
2,4,5,53b80dce04ae698ad802238cf68cf97dca9ab49be5a0c38a54ca3aaa4ff93206,"['2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9', 'D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43', 'E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E']"
1,2,5,53b80dce04ae698ad802238cf68cf97dca9ab49be5a0c38a54ca3aaa4ff93206,"['2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9', 'D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43', 'E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E']"
4,3,5,c3b420b1349163bb640620df9c29b0462b2df0ad2150b157d40799307ecf48c8,"['2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9', 'E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E']"
2,4,6,e64c2dd9b17cb3db4b52cf87ae3855fe8304aad92ba567ce906626661a7bdea5,['B05A5C333F3D4504ACB9023D92B889DE3FA4D3C8EB201A0E9A6AB900C2FD160C']
1,3,6,eb72f47f69ea2c71ae6ab5939ede2679c9f1f3d1e3736936a07317175770d41e,['0C2BD7B0C7F8FD1223C3235DB876B2BB4C288A615FF9D4C88A5AF1A42F54F924']
3,4,6,6bc5b9421ffc39bd93c054180daf5661edbaa4dd71de1a43a9ff1f5ca7851240,['D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43']
0,3,6,c20b2f354adc21a5670bbc79fc60ae959c6f4b9211950cadba6b080e170689ca,"['2C43BEF3A4DBB4D4E16D9D7A2BC56BBD3737A49E26893825B5FD42330958A7F9', 'D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43', 'E49C4EED32461D1186AFEDFBE45661C1BABE7206EBFD1E2C1ECB2262DABACA0E']"
2,4,7,2bd40b6c5503a312894548de0d7e566663e77cd6e1fd79899f02835c7716e65e,['2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD']
1,4,7,6b1041178ac1b50cb65e69090f7b25aca697b93a29e232fc713f7ae5595724f9,['2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD']
4,2,6,8c5ef8ce2750c9e3e1bc0e68dfd36b72729989044263729995f731af01f03822,"['2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD', 'B05A5C333F3D4504ACB9023D92B889DE3FA4D3C8EB201A0E9A6AB900C2FD160C', 'D4A8946C1822FF514DEA50F2AC5CF4390071946CBF804FE87A8AEA1DFBBE1A43']"
0,4,7,a2db3a696c590b2557a831ef807c385bb426f0e0d1bb50284f5944a53f80a9f9,['2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD']
3,4,7,7fdfa4cac008ac6418efb225e9d82c15c0d9c08360b9575a7026289e5544081e,"['2F3B86AC433F765D564039C96A36AE8B7BE06CDD7015E92A5A37A69926FFE3DD', 'A3A32CE335320479C3992EE20048014C6B991D207A104C05C364D103CC1486A2']"
2,4,8,133026da9a704bbcc6c182c75aa972f70ac3b2d04061798b83b3a0f9113da9c8,[]
1,4,8,83ca30c2d86d92447bb62b6d541c70638734fcf49e13be4f3c5341e19716ca58,[]
4,3,7,22b951cc8247bcf4f7ae7dd350ea53e24546a24ce21bdf470071708d04465296,[]
2,4,9,b40d211ac883f3eff954443ab66d01f7418cce1b4c900282381a1b5c0622aa4b,[]
1,3,9,b82c72b51354cb57d020273e2f6d367233862faaa1c79d8dcea94cb1d64448c6,[]
0,3,8,4bde9fc810e823d7e115721eda01a3920bbe308be413bb9edcac2f1b4cf54f63,[]
3,2,8,ac6e0f987487f33fb11f22465b11990e5ae75545bb14dcf98efcc540ff835a7a,[]
4,3,8,7eaf9db7279813144acd3871b8ff5fa4cf7a6ff316a6f5cecb4afcf7e1bf3601,[]
2,4,10,d0bfa3230afcb8f35ea07a7d6915311b6ca80d9006c9aedce26c1149d73b4ea5,[]
1,4,10,0c48563d472020f64517f63c08c9da8d27c332e146786dc3762acda2d6042eb1,[]
0,4,9,d613f4ca9f5fc9cf3f31a469c178a7e58ef2b70b4e4d08113531886c463301f2,[]
3,4,9,dd65c0597f4cfe2c71d6ffd8470cc423ab751b0f269fb4fca7b56ff3e9a5a36f,[]
2,4,11,c123a7b6174e533f64fb106c5fc48b74da5f87171ce6c274d81681783a36b1d4,[]
4,3,9,9216da9242f07e5a87b052c4f057293275908a9ecd24a9a7966bb1fe589e19ab,[]
1,3,11,023d2065708816b7dcc1c5d5a1d29074752824f51d87705cb3d539b47ac03f66,[]
0,3,10,035b7916c09b26602a8fa62974025b46ccd0907d00effafc0fce637c22bd6b33,[]
3,4,10,e5b771e0f3c7999d6909c19a7c1185f4c9d460a4363f56e5f34f761990fe083c,[]
2,3,12,9c0fb2cebda28cf3c7dc023feb4acebb5d688d7379bd3c70d5f0847517e88d29,[]
1,4,12,1ce8240c7bb05db8bf231c6ffe3bfbebb64aae8cf66dc157c67701b03016072a,[]
4,2,10,aeba5b65812f3a44c921b1acf76564a7da216455bc16c6f9a74b5ef1e2ee38cf,[]
0,3,11,f176346395ab514b55f66bf247154417613ace9ea68b661a4322958530eb6a54,[]
3,2,11,8369e47e352175a8cbd6c4232f61ecd1cd73eb6537adc88725296d5ebf787c4a,[]
2,4,13,10d1624fd64f826b9ff3690635e598c4d7c31a5b7a854d89d35bbe8921622e05,[]
1,3,13,1367cf3a69b903bcb8784d52917ed3d464c7ac5b0fd81d0532cd390817973d91,[]
4,2,11,a8ee9c4e8bf6cc745b6aadd51ce7b779e21107dd84fb3d19345f041b4eab555a,[]
2,4,14,678825fd6092bc9efe3ee575de2a860de32ebf1dc50f32fc2fb072457479b5e3,[]
1,3,14,c01a6bb678828aadd3687297d0d166dc1de4945044f2a93cd2a6ad51c27f7dcd,[]
0,4,12,eb7eeb3a5d4e53b65aa5f600ae1f35d539b5632f59b670a538a62399cf0b2a3a,[]
3,2,12,4a357a1cb30114c65f60ab183c9558381a9b640a01c48533ec9be0d03b213c78,[]
4,2,12,15a66d70b3f41a1e5328142a29548e0a52e82e885c7291b83826500c93b11221,[]
2,3,15,565591c880bc7602bf2eb53fd34cda7c6be00bea3c83c03b31838fc995264920,[]
1,3,15,e4fbc08718832d72e867c70369ff4b61f6ce6a7a7e550cad147cf8f26203eec9,[]
0,3,13,c932a3729a64b043d260a3c4c68a09e6ea183931a6af584efd5a308c3a46c852,[]
3,2,13,1c37d93e4165ce4ee597cfac22b4a2d2c8a7c5dc7c99181f71dba8db167c26c9,[]
2,4,16,c67911bf7be0f81bb0acb86ce08dd0660ddb2cf6bd65ac53d8638c163dfff475,[]
4,3,13,2858ecc35454254dd67ff3ca59e18476c4c26c558c9354407221ece4ccda4f9e,[]
1,3,16,c5f2d1b040a053103deda432fc53988f19761cc5313e323fab3abefefc80247d,[]
0,4,16,c5f2d1b040a053103deda432fc53988f19761cc5313e323fab3abefefc80247d,[]
4,3,16,c5f2d1b040a053103deda432fc53988f19761cc5313e323fab3abefefc80247d,[]
3,4,16,c5f2d1b040a053103deda432fc53988f19761cc5313e323fab3abefefc80247d,[]
3,4,17,5f7e75716113c2ce4fc1895715b26f0a2fcf8884f91e8da7e39b468757c6d1b9,[]
0,4,17,5f7e75716113c2ce4fc1895715b26f0a2fcf8884f91e8da7e39b468757c6d1b9,[]
2,1,17,5f7e75716113c2ce4fc1895715b26f0a2fcf8884f91e8da7e39b468757c6d1b9,[]
4,0,17,5f7e75716113c2ce4fc1895715b26f0a2fcf8884f91e8da7e39b468757c6d1b9,[]
1,4,17,5f7e75716113c2ce4fc1895715b26f0a2fcf8884f91e8da7e39b468757c6d1b9,[]
3,4,18,0157d926c4a820bfefa54ad496595a8ce06f17fb01a5425cc44e5b18a832db40,[]
0,4,18,0157d926c4a820bfefa54ad496595a8ce06f17fb01a5425cc44e5b18a832db40,[]
2,3,18,0157d926c4a820bfefa54ad496595a8ce06f17fb01a5425cc44e5b18a832db40,[]
4,3,18,0157d926c4a820bfefa54ad496595a8ce06f17fb01a5425cc44e5b18a832db40,[]
1,4,18,0157d926c4a820bfefa54ad496595a8ce06f17fb01a5425cc44e5b18a832db40,[]
3,4,19,7a89ca5ab8b0ad928875be1da1d352a175c21e594542451d12544589ea7e5662,[]
0,4,19,7a89ca5ab8b0ad928875be1da1d352a175c21e594542451d12544589ea7e5662,[]
2,3,19,7a89ca5ab8b0ad928875be1da1d352a175c21e594542451d12544589ea7e5662,[]
4,3,19,7a89ca5ab8b0ad928875be1da1d352a175c21e594542451d12544589ea7e5662,[]
1,4,19,7a89ca5ab8b0ad928875be1da1d352a175c21e594542451d12544589ea7e5662,[]
3,4,20,5f1277370202f270aabab9c21a4a2132bd672a9b81daf8e2834a7be317d5bcc5,[]
0,4,20,5f1277370202f270aabab9c21a4a2132bd672a9b81daf8e2834a7be317d5bcc5,[]
2,3,20,5f1277370202f270aabab9c21a4a2132bd672a9b81daf8e2834a7be317d5bcc5,[]
4,3,20,5f1277370202f270aabab9c21a4a2132bd672a9b81daf8e2834a7be317d5bcc5,[]
1,3,20,5f1277370202f270aabab9c21a4a2132bd672a9b81daf8e2834a7be317d5bcc5,[]
