node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000477,803873150,FB231C913F0FB0B29824C806B6C1B355C5DD9645934628AD6FFA9BE8E2393BCC,3
2,3,20,3.023400,803873150,FB231C913F0FB0B29824C806B6C1B355C5DD9645934628AD6FFA9BE8E2393BCC,3
3,3,20,2.979748,803873150,FB231C913F0FB0B29824C806B6C1B355C5DD9645934628AD6FFA9BE8E2393BCC,3
4,3,20,4.001402,803873150,FB231C913F0FB0B29824C806B6C1B355C5DD9645934628AD6FFA9BE8E2393BCC,3
0,3,20,4.001517,803873150,FB231C913F0FB0B29824C806B6C1B355C5DD9645934628AD6FFA9BE8E2393BCC,3
1,2,20,18.636159,803873130,75E272C0502F4AB92135A8BD4188FD96FEE802FD7AA1F110E744637A0FAF39DE,2
2,2,20,19.137180,803873130,75E272C0502F4AB92135A8BD4188FD96FEE802FD7AA1F110E744637A0FAF39DE,2
4,2,20,19.242633,803873130,75E272C0502F4AB92135A8BD4188FD96FEE802FD7AA1F110E744637A0FAF39DE,2
0,2,20,19.491512,803873130,75E272C0502F4AB92135A8BD4188FD96FEE802FD7AA1F110E744637A0FAF39DE,2
3,2,20,19.531713,803873130,75E272C0502F4AB92135A8BD4188FD96FEE802FD7AA1F110E744637A0FAF39DE,2
1,4,20,3.001723,803873151,9DE0B052A23785C8AAA7BAB72944D4EE4457F8FC9D2A36F0AF05CE8369AF9DCA,4
2,4,20,2.980105,803873151,9DE0B052A23785C8AAA7BAB72944D4EE4457F8FC9D2A36F0AF05CE8369AF9DCA,4
4,4,20,3.006976,803873151,9DE0B052A23785C8AAA7BAB72944D4EE4457F8FC9D2A36F0AF05CE8369AF9DCA,4
0,4,20,3.007294,803873151,9DE0B052A23785C8AAA7BAB72944D4EE4457F8FC9D2A36F0AF05CE8369AF9DCA,4
3,4,20,4.034014,803873151,9DE0B052A23785C8AAA7BAB72944D4EE4457F8FC9D2A36F0AF05CE8369AF9DCA,4
1,5,20,3.001162,803873160,AC693AF6B66611D9BB26A64D5B80CDF8C1C7D408D327657A8F76262AC1F8BE85,5
4,5,20,3.002208,803873160,AC693AF6B66611D9BB26A64D5B80CDF8C1C7D408D327657A8F76262AC1F8BE85,5
0,5,20,3.001963,803873160,AC693AF6B66611D9BB26A64D5B80CDF8C1C7D408D327657A8F76262AC1F8BE85,5
3,5,20,3.001105,803873160,AC693AF6B66611D9BB26A64D5B80CDF8C1C7D408D327657A8F76262AC1F8BE85,5
2,5,20,6.003563,803873160,AC693AF6B66611D9BB26A64D5B80CDF8C1C7D408D327657A8F76262AC1F8BE85,5
4,6,20,3.001197,803873161,7E6453BC5763587746FC0D5230B1AE90AF79A2D6AC27A9C33D209B9442A6D0BF,6
0,6,20,3.001701,803873161,7E6453BC5763587746FC0D5230B1AE90AF79A2D6AC27A9C33D209B9442A6D0BF,6
3,6,20,3.026087,803873161,7E6453BC5763587746FC0D5230B1AE90AF79A2D6AC27A9C33D209B9442A6D0BF,6
1,6,20,5.001244,803873161,7E6453BC5763587746FC0D5230B1AE90AF79A2D6AC27A9C33D209B9442A6D0BF,6
2,6,20,3.002060,803873161,7E6453BC5763587746FC0D5230B1AE90AF79A2D6AC27A9C33D209B9442A6D0BF,6
3,7,20,2.952746,803873162,047CA5755AE6F63B4D882222ED9655B0E0FD641F21E185E805F116D0F880830D,7
1,7,20,3.000724,803873162,047CA5755AE6F63B4D882222ED9655B0E0FD641F21E185E805F116D0F880830D,7
4,7,20,4.000399,803873162,047CA5755AE6F63B4D882222ED9655B0E0FD641F21E185E805F116D0F880830D,7
0,7,20,4.001322,803873162,047CA5755AE6F63B4D882222ED9655B0E0FD641F21E185E805F116D0F880830D,7
2,7,20,3.007307,803873162,047CA5755AE6F63B4D882222ED9655B0E0FD641F21E185E805F116D0F880830D,7
0,8,20,3.001704,803873170,74488CBAB6CB9C140832989A61C79D5245EA5E3CDCC7BD639D399A100EEE8263,8
3,8,20,4.034487,803873170,F4ECF498C13B25548AE42F44A08BF0F2E642145815C8665D858BAE3030550738,8
1,8,20,4.001758,803873170,F4ECF498C13B25548AE42F44A08BF0F2E642145815C8665D858BAE3030550738,8
4,8,20,4.001640,803873170,F4ECF498C13B25548AE42F44A08BF0F2E642145815C8665D858BAE3030550738,8
2,8,20,4.000290,803873170,F4ECF498C13B25548AE42F44A08BF0F2E642145815C8665D858BAE3030550738,8
3,9,20,3.970263,803873171,C2D377DADE11F62F22420A46F0CF5F002F12FB5C5B50C3AFAC9D23B5749CC949,9
1,9,20,4.002551,803873171,C2D377DADE11F62F22420A46F0CF5F002F12FB5C5B50C3AFAC9D23B5749CC949,9
2,9,20,3.002258,803873171,C2D377DADE11F62F22420A46F0CF5F002F12FB5C5B50C3AFAC9D23B5749CC949,9
4,9,20,4.002663,803873171,C2D377DADE11F62F22420A46F0CF5F002F12FB5C5B50C3AFAC9D23B5749CC949,9
3,10,20,4.002793,803873180,AAB68C8A1BA8465CBA1B376B0921B3E2D14D10795E5E7672404ED2C03F95DBE4,10
1,10,20,4.002777,803873180,AAB68C8A1BA8465CBA1B376B0921B3E2D14D10795E5E7672404ED2C03F95DBE4,10
