peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,75e272c0502f4ab92135a8bd4188fd96fee802fd7aa1f110e744637a0faf39de,[]
2,4,2,75e272c0502f4ab92135a8bd4188fd96fee802fd7aa1f110e744637a0faf39de,[]
4,3,2,75e272c0502f4ab92135a8bd4188fd96fee802fd7aa1f110e744637a0faf39de,[]
0,3,2,75e272c0502f4ab92135a8bd4188fd96fee802fd7aa1f110e744637a0faf39de,[]
3,2,2,75e272c0502f4ab92135a8bd4188fd96fee802fd7aa1f110e744637a0faf39de,[]
1,4,3,fb231c913f0fb0b29824c806b6c1b355c5dd9645934628ad6ffa9be8e2393bcc,[]
2,4,3,fb231c913f0fb0b29824c806b6c1b355c5dd9645934628ad6ffa9be8e2393bcc,[]
3,4,3,fb231c913f0fb0b29824c806b6c1b355c5dd9645934628ad6ffa9be8e2393bcc,[]
4,0,3,fb231c913f0fb0b29824c806b6c1b355c5dd9645934628ad6ffa9be8e2393bcc,[]
0,3,3,fb231c913f0fb0b29824c806b6c1b355c5dd9645934628ad6ffa9be8e2393bcc,[]
1,3,4,9de0b052a23785c8aaa7bab72944d4ee4457f8fc9d2a36f0af05ce8369af9dca,[]
2,3,4,9de0b052a23785c8aaa7bab72944d4ee4457f8fc9d2a36f0af05ce8369af9dca,[]
4,3,4,9de0b052a23785c8aaa7bab72944d4ee4457f8fc9d2a36f0af05ce8369af9dca,[]
0,3,4,9de0b052a23785c8aaa7bab72944d4ee4457f8fc9d2a36f0af05ce8369af9dca,[]
3,4,4,9de0b052a23785c8aaa7bab72944d4ee4457f8fc9d2a36f0af05ce8369af9dca,[]
1,3,5,ac693af6b66611d9bb26a64d5b80cdf8c1c7d408d327657a8f76262ac1f8be85,"['254CDFD1F76377AC62B958CD6B726E41CBC19C0C42B6ED28CA6A385061BEB9FD', 'C57FB25FD7673FE67D0EC7C8A534B5C5C49F3E61CF9FFA163276E1C7905AA177', 'EDA8D4549BE21B96DAEFD0FF4C9969C0477B926537328435573650F66C433229']"
4,1,5,ac693af6b66611d9bb26a64d5b80cdf8c1c7d408d327657a8f76262ac1f8be85,"['254CDFD1F76377AC62B958CD6B726E41CBC19C0C42B6ED28CA6A385061BEB9FD', 'C57FB25FD7673FE67D0EC7C8A534B5C5C49F3E61CF9FFA163276E1C7905AA177', 'EDA8D4549BE21B96DAEFD0FF4C9969C0477B926537328435573650F66C433229']"
0,1,5,ac693af6b66611d9bb26a64d5b80cdf8c1c7d408d327657a8f76262ac1f8be85,"['254CDFD1F76377AC62B958CD6B726E41CBC19C0C42B6ED28CA6A385061BEB9FD', 'C57FB25FD7673FE67D0EC7C8A534B5C5C49F3E61CF9FFA163276E1C7905AA177', 'EDA8D4549BE21B96DAEFD0FF4C9969C0477B926537328435573650F66C433229']"
3,2,5,ac693af6b66611d9bb26a64d5b80cdf8c1c7d408d327657a8f76262ac1f8be85,"['254CDFD1F76377AC62B958CD6B726E41CBC19C0C42B6ED28CA6A385061BEB9FD', 'C57FB25FD7673FE67D0EC7C8A534B5C5C49F3E61CF9FFA163276E1C7905AA177', 'EDA8D4549BE21B96DAEFD0FF4C9969C0477B926537328435573650F66C433229']"
2,1,5,ac693af6b66611d9bb26a64d5b80cdf8c1c7d408d327657a8f76262ac1f8be85,"['254CDFD1F76377AC62B958CD6B726E41CBC19C0C42B6ED28CA6A385061BEB9FD', 'C57FB25FD7673FE67D0EC7C8A534B5C5C49F3E61CF9FFA163276E1C7905AA177', 'EDA8D4549BE21B96DAEFD0FF4C9969C0477B926537328435573650F66C433229']"
4,3,6,7e6453bc5763587746fc0d5230b1ae90af79a2d6ac27a9c33d209b9442a6d0bf,[]
0,4,6,7e6453bc5763587746fc0d5230b1ae90af79a2d6ac27a9c33d209b9442a6d0bf,[]
3,4,6,7e6453bc5763587746fc0d5230b1ae90af79a2d6ac27a9c33d209b9442a6d0bf,[]
1,4,6,7e6453bc5763587746fc0d5230b1ae90af79a2d6ac27a9c33d209b9442a6d0bf,[]
2,3,6,7e6453bc5763587746fc0d5230b1ae90af79a2d6ac27a9c33d209b9442a6d0bf,[]
3,4,7,047ca5755ae6f63b4d882222ed9655b0e0fd641f21e185e805f116d0f880830d,[]
1,4,7,047ca5755ae6f63b4d882222ed9655b0e0fd641f21e185e805f116d0f880830d,[]
