peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
0,3,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
4,3,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
1,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
3,4,2,c636a381406c558935f813aa0bac111def598081664d1958efb848c1a18dcdfc,[]
0,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
1,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
3,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
2,4,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
4,3,3,1b40bf3af420b226b57b3058f170b2828942b5d4f1195ca536c3f3d63cbb940c,[]
1,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
0,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
3,2,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
2,4,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
4,3,4,57597f757fb881401ce589ca80b38ecc75479ba75e58c224f3942fb2a9abb83e,[]
1,4,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
0,4,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
3,4,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
2,3,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
4,2,5,54a3f4eb7278e31a3f168ce9d1d02e6a02182b435457fa7de39ba137280ddada,[]
1,4,6,b544655b77eb32d0a9a44554ace35db46187ecad0a711c53dc04e23e5db01c89,"['7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF', '89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D', 'C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44']"
0,2,6,b544655b77eb32d0a9a44554ace35db46187ecad0a711c53dc04e23e5db01c89,"['7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF', '89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D', 'C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44']"
3,2,6,b544655b77eb32d0a9a44554ace35db46187ecad0a711c53dc04e23e5db01c89,"['7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF', '89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D', 'C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44']"
2,4,6,b544655b77eb32d0a9a44554ace35db46187ecad0a711c53dc04e23e5db01c89,"['7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF', '89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D', 'C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44']"
4,2,6,b544655b77eb32d0a9a44554ace35db46187ecad0a711c53dc04e23e5db01c89,"['7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF', '89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D', 'C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44']"
1,4,7,15b66103df2a8e408eaaece1c7c3c72c03d47873d939e99e24843c0cb35a11e4,['F73B6A3D6B682A99D26EAEF4331A5C50C8D9EE35647624870FCCF115BBC99C9A']
3,2,7,15b66103df2a8e408eaaece1c7c3c72c03d47873d939e99e24843c0cb35a11e4,['F73B6A3D6B682A99D26EAEF4331A5C50C8D9EE35647624870FCCF115BBC99C9A']
4,0,7,15b66103df2a8e408eaaece1c7c3c72c03d47873d939e99e24843c0cb35a11e4,['F73B6A3D6B682A99D26EAEF4331A5C50C8D9EE35647624870FCCF115BBC99C9A']
3,4,8,30566b638443ad40f1dbe08ec7d735a2f92dd368165518b9b2e08cd25bc81c52,[]
4,3,8,30566b638443ad40f1dbe08ec7d735a2f92dd368165518b9b2e08cd25bc81c52,[]
1,2,8,30566b638443ad40f1dbe08ec7d735a2f92dd368165518b9b2e08cd25bc81c52,[]
1,3,9,cf2bbc44b56baf5bb427275cca9fbe97f382ee1923842437fb8922625d85a5e7,[]
3,2,9,cf2bbc44b56baf5bb427275cca9fbe97f382ee1923842437fb8922625d85a5e7,[]
4,3,9,cf2bbc44b56baf5bb427275cca9fbe97f382ee1923842437fb8922625d85a5e7,[]
