node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44,True
0,None,Account1,100001000000,89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D,True
0,None,Account3,100001000000,7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF,True
0,Account1,Account3,82000000000,53F147F084EF05185D2F10A4CAF0EBB634B2E055F5C59AC123D763753A16B9E6,False
0,Account1,Account2,83000000000,F73B6A3D6B682A99D26EAEF4331A5C50C8D9EE35647624870FCCF115BBC99C9A,True
0,Account1,Account2,80000000000,7CD84DFFAAC3CC4B328C046CA23FC0F0667602070CAB647C88EAF9C0A70212AB,False
0,Account1,Account3,81000000000,9670B4E58A74E54D4F4CD0D8FDB9F75E96493A5684B8AB83998F372A0AEC6257,False
1,None,Account2,100001000000,C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44,True
1,None,Account1,100001000000,89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D,True
1,None,Account3,100001000000,7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF,True
1,Account1,Account3,82000000000,53F147F084EF05185D2F10A4CAF0EBB634B2E055F5C59AC123D763753A16B9E6,False
1,Account1,Account2,83000000000,F73B6A3D6B682A99D26EAEF4331A5C50C8D9EE35647624870FCCF115BBC99C9A,True
1,Account1,Account2,80000000000,7CD84DFFAAC3CC4B328C046CA23FC0F0667602070CAB647C88EAF9C0A70212AB,False
1,Account1,Account3,81000000000,9670B4E58A74E54D4F4CD0D8FDB9F75E96493A5684B8AB83998F372A0AEC6257,False
2,None,Account2,100001000000,C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44,True
2,None,Account1,100001000000,89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D,True
2,None,Account3,100001000000,7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF,True
2,Account1,Account3,82000000000,53F147F084EF05185D2F10A4CAF0EBB634B2E055F5C59AC123D763753A16B9E6,False
2,Account1,Account2,83000000000,F73B6A3D6B682A99D26EAEF4331A5C50C8D9EE35647624870FCCF115BBC99C9A,True
2,Account1,Account2,80000000000,7CD84DFFAAC3CC4B328C046CA23FC0F0667602070CAB647C88EAF9C0A70212AB,False
2,Account1,Account3,81000000000,9670B4E58A74E54D4F4CD0D8FDB9F75E96493A5684B8AB83998F372A0AEC6257,False
3,None,Account2,100001000000,C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44,True
3,None,Account1,100001000000,89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D,True
3,None,Account3,100001000000,7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF,True
3,Account1,Account3,82000000000,53F147F084EF05185D2F10A4CAF0EBB634B2E055F5C59AC123D763753A16B9E6,False
3,Account1,Account2,83000000000,F73B6A3D6B682A99D26EAEF4331A5C50C8D9EE35647624870FCCF115BBC99C9A,True
3,Account1,Account2,80000000000,7CD84DFFAAC3CC4B328C046CA23FC0F0667602070CAB647C88EAF9C0A70212AB,False
3,Account1,Account3,81000000000,9670B4E58A74E54D4F4CD0D8FDB9F75E96493A5684B8AB83998F372A0AEC6257,False
4,None,Account2,100001000000,C57C668F7D004A3CAF888851F7C1966DD3CD304D16160FA5C7600AE89494BE44,True
4,None,Account1,100001000000,89A2EEFE8DE2614AF7546E15D3C069AFC462174EEFA82581E020E70475E12B0D,True
4,None,Account3,100001000000,7F956F44A0223DE9708E6C3A0DE0E6B6192F326C2AABCDA2B0C422CBF6003BBF,True
4,Account1,Account3,82000000000,53F147F084EF05185D2F10A4CAF0EBB634B2E055F5C59AC123D763753A16B9E6,False
4,Account1,Account2,83000000000,F73B6A3D6B682A99D26EAEF4331A5C50C8D9EE35647624870FCCF115BBC99C9A,True
4,Account1,Account2,80000000000,7CD84DFFAAC3CC4B328C046CA23FC0F0667602070CAB647C88EAF9C0A70212AB,False
4,Account1,Account3,81000000000,9670B4E58A74E54D4F4CD0D8FDB9F75E96493A5684B8AB83998F372A0AEC6257,False
