node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA,True
0,None,Account1,100001000000,0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4,True
0,None,Account2,100001000000,1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411,True
0,Account1,Account2,83000000000,49A69813B7CD1069F8773B4FB3FF6349254561C98EEC11E33027F00F38ACDD88,False
0,Account1,Account3,82000000000,EDC0A48C491BF17271562D2D53EFA10E1F843C17E7C5E9FE434D9A48D60F3983,True
0,Account1,Account3,81000000000,1EEB59A6CEAAB3CD27D7A48E4B1034E6685534602E7461A94D5A1437215452D2,False
0,Account1,Account2,80000000000,CB92905AE2876FEDA16B043B75F883ADF34D7D09B087AC2F110030DD1A892AA8,False
1,None,Account3,100001000000,B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA,True
1,None,Account1,100001000000,0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4,True
1,None,Account2,100001000000,1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411,True
1,Account1,Account2,83000000000,49A69813B7CD1069F8773B4FB3FF6349254561C98EEC11E33027F00F38ACDD88,False
1,Account1,Account3,82000000000,EDC0A48C491BF17271562D2D53EFA10E1F843C17E7C5E9FE434D9A48D60F3983,True
1,Account1,Account3,81000000000,1EEB59A6CEAAB3CD27D7A48E4B1034E6685534602E7461A94D5A1437215452D2,False
1,Account1,Account2,80000000000,CB92905AE2876FEDA16B043B75F883ADF34D7D09B087AC2F110030DD1A892AA8,False
2,None,Account3,100001000000,B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA,True
2,None,Account1,100001000000,0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4,True
2,None,Account2,100001000000,1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411,True
2,Account1,Account2,83000000000,49A69813B7CD1069F8773B4FB3FF6349254561C98EEC11E33027F00F38ACDD88,False
2,Account1,Account3,82000000000,EDC0A48C491BF17271562D2D53EFA10E1F843C17E7C5E9FE434D9A48D60F3983,True
2,Account1,Account3,81000000000,1EEB59A6CEAAB3CD27D7A48E4B1034E6685534602E7461A94D5A1437215452D2,False
2,Account1,Account2,80000000000,CB92905AE2876FEDA16B043B75F883ADF34D7D09B087AC2F110030DD1A892AA8,False
3,None,Account3,100001000000,B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA,True
3,None,Account1,100001000000,0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4,True
3,None,Account2,100001000000,1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411,True
3,Account1,Account2,83000000000,49A69813B7CD1069F8773B4FB3FF6349254561C98EEC11E33027F00F38ACDD88,False
3,Account1,Account3,82000000000,EDC0A48C491BF17271562D2D53EFA10E1F843C17E7C5E9FE434D9A48D60F3983,True
3,Account1,Account3,81000000000,1EEB59A6CEAAB3CD27D7A48E4B1034E6685534602E7461A94D5A1437215452D2,False
3,Account1,Account2,80000000000,CB92905AE2876FEDA16B043B75F883ADF34D7D09B087AC2F110030DD1A892AA8,False
4,None,Account3,100001000000,B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA,True
4,None,Account1,100001000000,0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4,True
4,None,Account2,100001000000,1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411,True
4,Account1,Account2,83000000000,49A69813B7CD1069F8773B4FB3FF6349254561C98EEC11E33027F00F38ACDD88,False
4,Account1,Account3,82000000000,EDC0A48C491BF17271562D2D53EFA10E1F843C17E7C5E9FE434D9A48D60F3983,True
4,Account1,Account3,81000000000,1EEB59A6CEAAB3CD27D7A48E4B1034E6685534602E7461A94D5A1437215452D2,False
4,Account1,Account2,80000000000,CB92905AE2876FEDA16B043B75F883ADF34D7D09B087AC2F110030DD1A892AA8,False
