node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001353,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
0,3,20,2.997438,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
2,3,20,3.930326,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
4,3,20,3.971975,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
1,3,20,5.001755,803865270,81B01BEB4E15CDD73A60CCFFE7AD0892C9F2CDFADC40F210B26FF67B59571B10,3
1,2,20,17.520625,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
2,2,20,17.594476,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
3,2,20,18.111484,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
4,2,20,18.188434,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
0,2,20,18.260821,803865250,9EFB82DD3195A73F904611B534AFFEC8EF92702CAC130A98D686951ACD4D6563,2
2,4,20,3.000910,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
3,4,20,4.002149,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
0,4,20,4.001673,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
4,4,20,4.002094,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
1,4,20,4.001378,803865271,7FB43D92DF5C22E4803569FF0883A1AB42A6693B6EDD098FD467C7056D04B00A,4
3,5,20,5.001607,803865280,AFEC7FF890B89A068D5427381D17CD8919797CE38474057B368DBE73E648DBA6,5
0,5,20,5.000844,803865280,AFEC7FF890B89A068D5427381D17CD8919797CE38474057B368DBE73E648DBA6,5
2,5,20,6.004439,803865280,AFEC7FF890B89A068D5427381D17CD8919797CE38474057B368DBE73E648DBA6,5
1,5,20,7.004541,803865280,AFEC7FF890B89A068D5427381D17CD8919797CE38474057B368DBE73E648DBA6,5
4,5,20,10.006062,803865280,AFEC7FF890B89A068D5427381D17CD8919797CE38474057B368DBE73E648DBA6,5
0,6,20,6.003557,803865281,F2B9AA10E7D6F31C6F4F7F49AFDCC482EE37FBCF5181132871FF65CEB5CE3CB4,6
3,6,20,7.010817,803865281,F2B9AA10E7D6F31C6F4F7F49AFDCC482EE37FBCF5181132871FF65CEB5CE3CB4,6
1,6,20,5.000606,803865281,F2B9AA10E7D6F31C6F4F7F49AFDCC482EE37FBCF5181132871FF65CEB5CE3CB4,6
2,6,20,8.070724,803865281,F2B9AA10E7D6F31C6F4F7F49AFDCC482EE37FBCF5181132871FF65CEB5CE3CB4,6
0,7,20,4.000384,803865290,127F1B2EACE85B5B190ED120D574C5DA256D7826F840E580A077BA213CE3D51C,7
2,7,20,3.935679,803865290,26122D6062DCBECC255B39F3772FA8647E28FCE6D4550EB4D0E8623F1D9E6D93,7
