peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
2,4,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
3,4,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
4,2,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
0,3,2,9efb82dd3195a73f904611b534affec8ef92702cac130a98d686951acd4d6563,[]
3,4,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
0,4,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
2,0,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
4,3,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
1,0,3,81b01beb4e15cdd73a60ccffe7ad0892c9f2cdfadc40f210b26ff67b59571b10,[]
2,4,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
3,2,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
0,4,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
4,1,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
1,0,4,7fb43d92df5c22e4803569ff0883a1ab42a6693b6edd098fd467c7056d04b00a,[]
3,2,5,afec7ff890b89a068d5427381d17cd8919797ce38474057b368dbe73e648dba6,['B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA']
0,4,5,afec7ff890b89a068d5427381d17cd8919797ce38474057b368dbe73e648dba6,['B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA']
2,0,5,afec7ff890b89a068d5427381d17cd8919797ce38474057b368dbe73e648dba6,['B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA']
1,0,5,afec7ff890b89a068d5427381d17cd8919797ce38474057b368dbe73e648dba6,['B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA']
4,3,5,1c0771a7b917fc4d4f6ff3367d9b5e28dd28e6e366f0427735ecb2198aa19e42,"['0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4', '1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411', 'B61AB6993B256BCFE5BCFBF9532D6BC0868982254C93F7B9FBE03840E2333CFA']"
0,4,6,f2b9aa10e7d6f31c6f4f7f49afdcc482ee37fbcf5181132871ff65ceb5ce3cb4,"['0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4', '1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411']"
3,1,6,f2b9aa10e7d6f31c6f4f7f49afdcc482ee37fbcf5181132871ff65ceb5ce3cb4,"['0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4', '1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411']"
1,4,6,f2b9aa10e7d6f31c6f4f7f49afdcc482ee37fbcf5181132871ff65ceb5ce3cb4,"['0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4', '1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411']"
2,4,6,f2b9aa10e7d6f31c6f4f7f49afdcc482ee37fbcf5181132871ff65ceb5ce3cb4,"['0B99446210C984C1583DA112DB50F0FEE8B864B31688D3DC1BBDA3A80AFE2EF4', '1014A0069A5E4F45D75FE2165B7C90E4FC97072CDBD7DE371EEB957FA96A6411']"
0,2,7,127f1b2eace85b5b190ed120d574c5da256d7826f840e580a077ba213ce3d51c,['CB92905AE2876FEDA16B043B75F883ADF34D7D09B087AC2F110030DD1A892AA8']
2,4,7,26122d6062dcbecc255b39f3772fa8647e28fce6d4550eb4d0e8623f1d9e6d93,['EDC0A48C491BF17271562D2D53EFA10E1F843C17E7C5E9FE434D9A48D60F3983']
1,0,7,26122d6062dcbecc255b39f3772fa8647e28fce6d4550eb4d0e8623f1d9e6d93,['EDC0A48C491BF17271562D2D53EFA10E1F843C17E7C5E9FE434D9A48D60F3983']
2,4,8,896bda420075c00f351ed3c42083c764d8f2f3549b34de12640ae6476248c0de,[]
1,4,8,896bda420075c00f351ed3c42083c764d8f2f3549b34de12640ae6476248c0de,[]
1,3,9,973ab7bd35d23c2e4ca8f0ae678773f98a5f969aca2be7b76075710b800f1c5a,[]
2,3,9,973ab7bd35d23c2e4ca8f0ae678773f98a5f969aca2be7b76075710b800f1c5a,[]
1,4,10,0ee5cc2f5df572c0482fed4c8465ccbc58b2ccf1cae6f2a16ac54450c3ba9db5,[]
2,3,10,0ee5cc2f5df572c0482fed4c8465ccbc58b2ccf1cae6f2a16ac54450c3ba9db5,[]
3,4,7,26122d6062dcbecc255b39f3772fa8647e28fce6d4550eb4d0e8623f1d9e6d93,['EDC0A48C491BF17271562D2D53EFA10E1F843C17E7C5E9FE434D9A48D60F3983']
1,4,11,728e403f7aaf69078dcc23c14f668400082d6544968e804e438924a07e5d0404,[]
2,1,11,728e403f7aaf69078dcc23c14f668400082d6544968e804e438924a07e5d0404,[]
4,3,6,534dd3ef289492560f2f4033f12ad835a2532504ad835df0c5d0b756926d5435,"['1EEB59A6CEAAB3CD27D7A48E4B1034E6685534602E7461A94D5A1437215452D2', '49A69813B7CD1069F8773B4FB3FF6349254561C98EEC11E33027F00F38ACDD88']"
3,2,8,896bda420075c00f351ed3c42083c764d8f2f3549b34de12640ae6476248c0de,[]
0,3,8,c511bace011b7315fc8aaed12f9e827e0cb54abfc1df408c3f505fb27e3ec8c4,[]
1,4,12,69f411097749af3731e1e36ec316ab8b03fa88df1ae58a2908135924db5a15d5,[]
2,4,12,69f411097749af3731e1e36ec316ab8b03fa88df1ae58a2908135924db5a15d5,[]
3,4,9,973ab7bd35d23c2e4ca8f0ae678773f98a5f969aca2be7b76075710b800f1c5a,[]
3,4,10,0ee5cc2f5df572c0482fed4c8465ccbc58b2ccf1cae6f2a16ac54450c3ba9db5,[]
1,4,13,0e6031098f0e31456093a620e4e8b8ea2664802848f88fa6d5111ac94b7acb52,[]
2,4,13,0e6031098f0e31456093a620e4e8b8ea2664802848f88fa6d5111ac94b7acb52,[]
3,2,11,728e403f7aaf69078dcc23c14f668400082d6544968e804e438924a07e5d0404,[]
1,3,14,af5b870df988cf74c212d6ab98c3c2259b1497df414f8933efe59bbdd86b50a3,[]
2,4,14,af5b870df988cf74c212d6ab98c3c2259b1497df414f8933efe59bbdd86b50a3,[]
3,1,12,69f411097749af3731e1e36ec316ab8b03fa88df1ae58a2908135924db5a15d5,[]
3,2,13,0e6031098f0e31456093a620e4e8b8ea2664802848f88fa6d5111ac94b7acb52,[]
1,3,15,9f84a58b294e45e87101300c616c84f5e24a9cbe82e92b8bc46d40965455d791,[]
2,4,15,9f84a58b294e45e87101300c616c84f5e24a9cbe82e92b8bc46d40965455d791,[]
3,1,14,af5b870df988cf74c212d6ab98c3c2259b1497df414f8933efe59bbdd86b50a3,[]
1,3,16,751595cc6b88b12de8c9a61c69a71a38e7de07fb90f8bcf347c6e2eb4042b1d7,[]
2,3,16,751595cc6b88b12de8c9a61c69a71a38e7de07fb90f8bcf347c6e2eb4042b1d7,[]
3,4,15,9f84a58b294e45e87101300c616c84f5e24a9cbe82e92b8bc46d40965455d791,[]
3,2,16,751595cc6b88b12de8c9a61c69a71a38e7de07fb90f8bcf347c6e2eb4042b1d7,[]
1,4,17,a7f20b05d56c96273d2e0df50416a5c3551c6b789f94d144a490694b1f738cfe,[]
2,3,17,a7f20b05d56c96273d2e0df50416a5c3551c6b789f94d144a490694b1f738cfe,[]
3,2,17,a7f20b05d56c96273d2e0df50416a5c3551c6b789f94d144a490694b1f738cfe,[]
4,3,17,a7f20b05d56c96273d2e0df50416a5c3551c6b789f94d144a490694b1f738cfe,[]
0,4,17,a7f20b05d56c96273d2e0df50416a5c3551c6b789f94d144a490694b1f738cfe,[]
1,4,18,54158864c890b2a80b2863cca537af1128bfb4f89678488e7a60d18f70b21959,[]
2,4,18,54158864c890b2a80b2863cca537af1128bfb4f89678488e7a60d18f70b21959,[]
3,1,18,54158864c890b2a80b2863cca537af1128bfb4f89678488e7a60d18f70b21959,[]
4,3,18,54158864c890b2a80b2863cca537af1128bfb4f89678488e7a60d18f70b21959,[]
