peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
2,3,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
1,3,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
0,4,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
3,4,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
0,3,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
3,4,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
2,1,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
1,4,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
4,2,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
3,2,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
2,3,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
0,4,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
4,3,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
1,4,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
2,3,5,9d1063506d9614ee4dbea480023a9ea937d44c8d722d254a255fd90be4aaf29d,['701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53']
3,4,5,9d1063506d9614ee4dbea480023a9ea937d44c8d722d254a255fd90be4aaf29d,['701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53']
0,1,5,e2c8bd7bbf48b077add52e85a1f764c7c383bf3a37669558b6a845eabb236e89,"['701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53', 'C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA']"
4,2,5,e2c8bd7bbf48b077add52e85a1f764c7c383bf3a37669558b6a845eabb236e89,"['701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53', 'C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA']"
1,4,5,9d1063506d9614ee4dbea480023a9ea937d44c8d722d254a255fd90be4aaf29d,['701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53']
3,4,6,6d840da835a97cdf8d20a25b1d84bfc5f8beb837792f3f8399090d9f6a727ffa,"['3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C', 'C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA']"
2,4,6,6d840da835a97cdf8d20a25b1d84bfc5f8beb837792f3f8399090d9f6a727ffa,"['3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C', 'C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA']"
4,2,6,6d840da835a97cdf8d20a25b1d84bfc5f8beb837792f3f8399090d9f6a727ffa,"['3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C', 'C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA']"
3,4,7,e02b2e84680f42b75596ae3c97dc4df72542db30b024f91c80254648f3768d2f,[]
2,4,7,090a871372ac03b30b86f950777136891eaeed725b929fed2a327e17286461a9,['8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC']
4,3,7,e02b2e84680f42b75596ae3c97dc4df72542db30b024f91c80254648f3768d2f,[]
1,2,6,6d840da835a97cdf8d20a25b1d84bfc5f8beb837792f3f8399090d9f6a727ffa,"['3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C', 'C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA']"
3,2,8,7f46a12c4b325582e927ea57623e673c5ec6d88dd7066eca0caa9182e1afc1ce,['ED046B5AFFD26858C5BD430508D0D4E10B078151744FA9037D517362EFCCA0F1']
4,2,8,5595de02814f008702e29a9b5bd34db086025247fce551d9855420d27924ac87,['8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC']
1,4,7,e02b2e84680f42b75596ae3c97dc4df72542db30b024f91c80254648f3768d2f,[]
1,3,8,5595de02814f008702e29a9b5bd34db086025247fce551d9855420d27924ac87,['8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC']
2,4,8,5595de02814f008702e29a9b5bd34db086025247fce551d9855420d27924ac87,['8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC']
4,2,9,b27bea6f025c57ada0c425fc095302e08d49fa26fdb62b1b0aa763733da37a6a,[]
1,3,9,b27bea6f025c57ada0c425fc095302e08d49fa26fdb62b1b0aa763733da37a6a,[]
2,4,9,b27bea6f025c57ada0c425fc095302e08d49fa26fdb62b1b0aa763733da37a6a,[]
4,3,10,bdcf91219892a60a1dbd3bae0ccd7759530f1214c3bb8541c332ed3183ba1405,[]
