node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.995295,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
3,3,20,3.000980,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
2,3,20,4.001692,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
1,3,20,4.003457,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
4,2,20,17.104474,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
4,3,20,5.001942,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
2,2,20,17.291262,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
1,2,20,17.362439,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
0,2,20,17.408464,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
3,2,20,17.803771,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
3,4,20,3.002550,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
2,4,20,3.000584,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
0,4,20,4.000835,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
4,4,20,3.001651,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
1,4,20,3.999949,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
2,5,20,4.002645,803902150,9D1063506D9614EE4DBEA480023A9EA937D44C8D722D254A255FD90BE4AAF29D,5
3,5,20,5.001014,803902150,9D1063506D9614EE4DBEA480023A9EA937D44C8D722D254A255FD90BE4AAF29D,5
0,5,20,5.001301,803902150,E2C8BD7BBF48B077ADD52E85A1F764C7C383BF3A37669558B6A845EABB236E89,5
4,5,20,6.099405,803902150,E2C8BD7BBF48B077ADD52E85A1F764C7C383BF3A37669558B6A845EABB236E89,5
1,5,20,6.117819,803902150,9D1063506D9614EE4DBEA480023A9EA937D44C8D722D254A255FD90BE4AAF29D,5
3,6,20,3.002090,803902151,6D840DA835A97CDF8D20A25B1D84BFC5F8BEB837792F3F8399090D9F6A727FFA,6
2,6,20,5.001100,803902151,6D840DA835A97CDF8D20A25B1D84BFC5F8BEB837792F3F8399090D9F6A727FFA,6
4,6,20,3.918917,803902151,6D840DA835A97CDF8D20A25B1D84BFC5F8BEB837792F3F8399090D9F6A727FFA,6
3,7,20,4.002925,803902160,E02B2E84680F42B75596AE3C97DC4DF72542DB30B024F91C80254648F3768D2F,7
2,7,20,3.000470,803902160,090A871372AC03B30B86F950777136891EAEED725B929FED2A327E17286461A9,7
4,7,20,2.997543,803902160,E02B2E84680F42B75596AE3C97DC4DF72542DB30B024F91C80254648F3768D2F,7
1,6,20,6.918596,803902151,6D840DA835A97CDF8D20A25B1D84BFC5F8BEB837792F3F8399090D9F6A727FFA,6
3,8,20,4.002877,803902161,7F46A12C4B325582E927EA57623E673C5EC6D88DD7066ECA0CAA9182E1AFC1CE,8
4,8,20,3.002882,803902161,5595DE02814F008702E29A9B5BD34DB086025247FCE551D9855420D27924AC87,8
1,7,20,3.979397,803902160,E02B2E84680F42B75596AE3C97DC4DF72542DB30B024F91C80254648F3768D2F,7
1,8,20,4.006687,803902161,5595DE02814F008702E29A9B5BD34DB086025247FCE551D9855420D27924AC87,8
2,8,20,11.008760,803902161,5595DE02814F008702E29A9B5BD34DB086025247FCE551D9855420D27924AC87,8
4,9,20,8.004303,803902170,B27BEA6F025C57ADA0C425FC095302E08D49FA26FDB62B1B0AA763733DA37A6A,9
1,9,20,3.000977,803902170,B27BEA6F025C57ADA0C425FC095302E08D49FA26FDB62B1B0AA763733DA37A6A,9
2,9,20,3.002032,803902170,B27BEA6F025C57ADA0C425FC095302E08D49FA26FDB62B1B0AA763733DA37A6A,9
4,10,20,3.002834,803902171,BDCF91219892A60A1DBD3BAE0CCD7759530F1214C3BB8541C332ED3183BA1405,10
0,6,20,23.017578,803902151,6D840DA835A97CDF8D20A25B1D84BFC5F8BEB837792F3F8399090D9F6A727FFA,6
2,10,20,3.000548,803902171,BDCF91219892A60A1DBD3BAE0CCD7759530F1214C3BB8541C332ED3183BA1405,10
1,10,20,4.011195,803902171,BDCF91219892A60A1DBD3BAE0CCD7759530F1214C3BB8541C332ED3183BA1405,10
4,11,20,4.002205,803902180,E349A3E8CB390098C71C03A573021BC13E96B599161B55C053287EFC472DF02C,11
2,11,20,3.001125,803902180,E349A3E8CB390098C71C03A573021BC13E96B599161B55C053287EFC472DF02C,11
1,11,20,2.991895,803902180,E349A3E8CB390098C71C03A573021BC13E96B599161B55C053287EFC472DF02C,11
0,11,20,4.051428,803902180,E349A3E8CB390098C71C03A573021BC13E96B599161B55C053287EFC472DF02C,11
3,11,20,17.015538,803902180,E349A3E8CB390098C71C03A573021BC13E96B599161B55C053287EFC472DF02C,11
4,12,20,3.000983,803902181,F62D94B3DC96BB304D8E7FFD90896A233434D3242FF29B4D3EE4464FA6527CA5,12
2,12,20,3.003153,803902181,F62D94B3DC96BB304D8E7FFD90896A233434D3242FF29B4D3EE4464FA6527CA5,12
1,12,20,3.000622,803902181,F62D94B3DC96BB304D8E7FFD90896A233434D3242FF29B4D3EE4464FA6527CA5,12
0,12,20,2.992138,803902181,F62D94B3DC96BB304D8E7FFD90896A233434D3242FF29B4D3EE4464FA6527CA5,12
3,12,20,3.000928,803902181,F62D94B3DC96BB304D8E7FFD90896A233434D3242FF29B4D3EE4464FA6527CA5,12
4,13,20,3.000972,803902182,B2740765F56D4C049517C3274F93581D7F3F33F3C8C74E92FCD2AE066121A173,13
2,13,20,2.998972,803902182,B2740765F56D4C049517C3274F93581D7F3F33F3C8C74E92FCD2AE066121A173,13
1,13,20,3.000743,803902182,B2740765F56D4C049517C3274F93581D7F3F33F3C8C74E92FCD2AE066121A173,13
0,13,20,2.966345,803902182,B2740765F56D4C049517C3274F93581D7F3F33F3C8C74E92FCD2AE066121A173,13
3,13,20,3.001152,803902182,B2740765F56D4C049517C3274F93581D7F3F33F3C8C74E92FCD2AE066121A173,13
4,14,20,3.001695,803902190,C3CD844AB8F38634FA8F1BE842E7BAB26D44B63ED2FC4EA650B179748A5D1A30,14
2,14,20,3.001349,803902190,C3CD844AB8F38634FA8F1BE842E7BAB26D44B63ED2FC4EA650B179748A5D1A30,14
1,14,20,3.001897,803902190,C3CD844AB8F38634FA8F1BE842E7BAB26D44B63ED2FC4EA650B179748A5D1A30,14
