node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53,False
0,None,Account3,100001000000,C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA,True
0,None,Account2,100001000000,3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C,True
0,Account1,Account3,81000000000,5B80C8D264B47862E9499D8CB6CAEDE5E4933B0AEB0D633840F97D4CDDFD25EF,False
0,Account1,Account3,82000000000,8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC,True
0,Account1,Account2,80000000000,FEAF71B45F3C23547152267D3DBFA95EB38BE1C99E527BED7CBA9C808577CC33,False
0,Account1,Account2,83000000000,ED046B5AFFD26858C5BD430508D0D4E10B078151744FA9037D517362EFCCA0F1,False
1,None,Account1,100001000000,701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53,True
1,None,Account3,100001000000,C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA,True
1,None,Account2,100001000000,3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C,True
1,Account1,Account3,81000000000,5B80C8D264B47862E9499D8CB6CAEDE5E4933B0AEB0D633840F97D4CDDFD25EF,False
1,Account1,Account3,82000000000,8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC,True
1,Account1,Account2,80000000000,FEAF71B45F3C23547152267D3DBFA95EB38BE1C99E527BED7CBA9C808577CC33,False
1,Account1,Account2,83000000000,ED046B5AFFD26858C5BD430508D0D4E10B078151744FA9037D517362EFCCA0F1,False
2,None,Account1,100001000000,701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53,True
2,None,Account3,100001000000,C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA,True
2,None,Account2,100001000000,3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C,True
2,Account1,Account3,81000000000,5B80C8D264B47862E9499D8CB6CAEDE5E4933B0AEB0D633840F97D4CDDFD25EF,False
2,Account1,Account3,82000000000,8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC,True
2,Account1,Account2,80000000000,FEAF71B45F3C23547152267D3DBFA95EB38BE1C99E527BED7CBA9C808577CC33,False
2,Account1,Account2,83000000000,ED046B5AFFD26858C5BD430508D0D4E10B078151744FA9037D517362EFCCA0F1,False
3,None,Account1,100001000000,701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53,True
3,None,Account3,100001000000,C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA,True
3,None,Account2,100001000000,3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C,True
3,Account1,Account3,81000000000,5B80C8D264B47862E9499D8CB6CAEDE5E4933B0AEB0D633840F97D4CDDFD25EF,False
3,Account1,Account3,82000000000,8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC,True
3,Account1,Account2,80000000000,FEAF71B45F3C23547152267D3DBFA95EB38BE1C99E527BED7CBA9C808577CC33,False
3,Account1,Account2,83000000000,ED046B5AFFD26858C5BD430508D0D4E10B078151744FA9037D517362EFCCA0F1,False
4,None,Account1,100001000000,701CDE4F89970C3EF1BE2204FEE2E399B85CC2DA90A43A255A5BEDAF9CA18C53,False
4,None,Account3,100001000000,C6995A2B6C36FDCF854D27906967F17FC15352E939D9C91C26CE27BC286BD1CA,True
4,None,Account2,100001000000,3F9A6BE3E620A3EAE2A6154AEDBFFDCCFA974CED88A809746BAB3609437C517C,True
4,Account1,Account3,81000000000,5B80C8D264B47862E9499D8CB6CAEDE5E4933B0AEB0D633840F97D4CDDFD25EF,False
4,Account1,Account3,82000000000,8C5B4D8668C0CBDD3928400D0E4B3A0937DC73E04643A687AFA2636EC6579FEC,True
4,Account1,Account2,80000000000,FEAF71B45F3C23547152267D3DBFA95EB38BE1C99E527BED7CBA9C808577CC33,False
4,Account1,Account2,83000000000,ED046B5AFFD26858C5BD430508D0D4E10B078151744FA9037D517362EFCCA0F1,False
