node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002020,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
1,3,20,3.157579,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
2,3,20,2.999496,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
4,3,20,3.001422,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
3,3,20,4.000195,803848260,5FDC826EFCA63A667F52807A22E59B0AA24311E2DFC5409BB74B41F11F27FC55,3
0,2,20,18.324994,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
1,2,20,18.395050,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
3,2,20,18.551247,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
2,2,20,19.124509,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
4,2,20,19.206062,803848240,4E1A3A0E376DAAFA102F5206620813E2E58F9C35AA3AC202BD7ABD430D417063,2
0,4,20,2.999941,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
1,4,20,2.843866,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
2,4,20,2.999623,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
4,4,20,3.002882,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
3,4,20,3.008527,803848261,5F5322EF27FD45B16E3907D58F1F9384673966A7823652FFB64E2FA47401B0DE,4
4,5,20,3.001019,803848270,06628EE7F66E9CFB1B728CE67656C5842DFF116B0D881AAA657FF1D3F49E7342,5
0,5,20,4.002915,803848270,06628EE7F66E9CFB1B728CE67656C5842DFF116B0D881AAA657FF1D3F49E7342,5
1,5,20,4.015260,803848270,06628EE7F66E9CFB1B728CE67656C5842DFF116B0D881AAA657FF1D3F49E7342,5
3,5,20,4.004376,803848270,06628EE7F66E9CFB1B728CE67656C5842DFF116B0D881AAA657FF1D3F49E7342,5
2,5,20,5.003941,803848270,06628EE7F66E9CFB1B728CE67656C5842DFF116B0D881AAA657FF1D3F49E7342,5
4,6,20,4.000758,803848271,63C1DF48FED31E1D849D908E17953955E161D62A0FA5031DB1266895957F5CCB,6
0,6,20,4.001816,803848271,63C1DF48FED31E1D849D908E17953955E161D62A0FA5031DB1266895957F5CCB,6
1,6,20,3.988407,803848271,63C1DF48FED31E1D849D908E17953955E161D62A0FA5031DB1266895957F5CCB,6
2,6,20,3.001153,803848271,63C1DF48FED31E1D849D908E17953955E161D62A0FA5031DB1266895957F5CCB,6
3,6,20,4.000673,803848271,63C1DF48FED31E1D849D908E17953955E161D62A0FA5031DB1266895957F5CCB,6
4,7,20,4.001941,803848272,2A695665A342211185395FC4E356FF9304043F94388BE542E07B01D25165691D,7
1,7,20,5.002986,803848272,2A695665A342211185395FC4E356FF9304043F94388BE542E07B01D25165691D,7
2,7,20,5.002780,803848272,2A695665A342211185395FC4E356FF9304043F94388BE542E07B01D25165691D,7
3,7,20,4.999718,803848272,2A695665A342211185395FC4E356FF9304043F94388BE542E07B01D25165691D,7
0,7,20,7.003750,803848272,2A695665A342211185395FC4E356FF9304043F94388BE542E07B01D25165691D,7
3,8,20,3.003482,803848280,CC5DDB271095D7710BC6ACBE3F4602F6900B56CB5D4E45DC2597AFAF64565537,8
2,8,20,4.002332,803848280,CC5DDB271095D7710BC6ACBE3F4602F6900B56CB5D4E45DC2597AFAF64565537,8
4,8,20,6.002513,803848280,CC5DDB271095D7710BC6ACBE3F4602F6900B56CB5D4E45DC2597AFAF64565537,8
0,8,20,3.001673,803848280,CC5DDB271095D7710BC6ACBE3F4602F6900B56CB5D4E45DC2597AFAF64565537,8
1,8,20,5.001267,803848280,CC5DDB271095D7710BC6ACBE3F4602F6900B56CB5D4E45DC2597AFAF64565537,8
0,9,20,3.001468,803848281,00ACAC2232B258CDD31C6EB6E172ACB7CF577AFA69C6ABEC75D75111C5997469,9
1,9,20,3.001624,803848281,00ACAC2232B258CDD31C6EB6E172ACB7CF577AFA69C6ABEC75D75111C5997469,9
2,9,20,4.001664,803848281,00ACAC2232B258CDD31C6EB6E172ACB7CF577AFA69C6ABEC75D75111C5997469,9
4,9,20,4.000395,803848281,00ACAC2232B258CDD31C6EB6E172ACB7CF577AFA69C6ABEC75D75111C5997469,9
3,9,20,5.000291,803848281,00ACAC2232B258CDD31C6EB6E172ACB7CF577AFA69C6ABEC75D75111C5997469,9
0,10,20,3.003040,803848290,B615F6DEE6CC2249EDE97BCAEAAAD1920D3034770A7818C07091016AA9D305F5,10
1,10,20,3.000776,803848290,B615F6DEE6CC2249EDE97BCAEAAAD1920D3034770A7818C07091016AA9D305F5,10
2,10,20,3.002462,803848290,B615F6DEE6CC2249EDE97BCAEAAAD1920D3034770A7818C07091016AA9D305F5,10
4,10,20,3.012457,803848290,B615F6DEE6CC2249EDE97BCAEAAAD1920D3034770A7818C07091016AA9D305F5,10
3,10,20,3.001562,803848290,B615F6DEE6CC2249EDE97BCAEAAAD1920D3034770A7818C07091016AA9D305F5,10
0,11,20,3.000269,803848291,69ACDD62F86A1EA3D174D3E7CE18CB367E88EA2F9281331F20C06314A41B04CF,11
1,11,20,3.001756,803848291,69ACDD62F86A1EA3D174D3E7CE18CB367E88EA2F9281331F20C06314A41B04CF,11
2,11,20,3.000890,803848291,69ACDD62F86A1EA3D174D3E7CE18CB367E88EA2F9281331F20C06314A41B04CF,11
4,11,20,2.990446,803848291,69ACDD62F86A1EA3D174D3E7CE18CB367E88EA2F9281331F20C06314A41B04CF,11
3,11,20,3.001291,803848291,69ACDD62F86A1EA3D174D3E7CE18CB367E88EA2F9281331F20C06314A41B04CF,11
0,12,20,3.000731,803848292,7EBA590D2A2571A3D60D45EB94612087134EBAAC6EC939138187C84FF1A220EB,12
1,12,20,3.013798,803848292,7EBA590D2A2571A3D60D45EB94612087134EBAAC6EC939138187C84FF1A220EB,12
2,12,20,3.001148,803848292,7EBA590D2A2571A3D60D45EB94612087134EBAAC6EC939138187C84FF1A220EB,12
4,12,20,3.002205,803848292,7EBA590D2A2571A3D60D45EB94612087134EBAAC6EC939138187C84FF1A220EB,12
3,12,20,3.002344,803848292,7EBA590D2A2571A3D60D45EB94612087134EBAAC6EC939138187C84FF1A220EB,12
0,13,20,3.000901,803848300,4B9982476E5A20ED3EA7312C3A2D5E57E60C299134FD1A5CCFED16F44D9B3C57,13
1,13,20,2.988454,803848300,4B9982476E5A20ED3EA7312C3A2D5E57E60C299134FD1A5CCFED16F44D9B3C57,13
2,13,20,3.000833,803848300,4B9982476E5A20ED3EA7312C3A2D5E57E60C299134FD1A5CCFED16F44D9B3C57,13
4,13,20,2.999837,803848300,4B9982476E5A20ED3EA7312C3A2D5E57E60C299134FD1A5CCFED16F44D9B3C57,13
3,13,20,3.001447,803848300,4B9982476E5A20ED3EA7312C3A2D5E57E60C299134FD1A5CCFED16F44D9B3C57,13
0,14,20,3.001004,803848301,24E9C375223E2C5E48A1FE1BAFE71D51F51185340A9321F41B0553F51641D95F,14
1,14,20,3.001821,803848301,24E9C375223E2C5E48A1FE1BAFE71D51F51185340A9321F41B0553F51641D95F,14
2,14,20,3.001194,803848301,24E9C375223E2C5E48A1FE1BAFE71D51F51185340A9321F41B0553F51641D95F,14
4,14,20,3.005697,803848301,24E9C375223E2C5E48A1FE1BAFE71D51F51185340A9321F41B0553F51641D95F,14
3,14,20,3.001342,803848301,24E9C375223E2C5E48A1FE1BAFE71D51F51185340A9321F41B0553F51641D95F,14
0,15,20,3.000953,803848302,EE4A8E2141765220A3B0CF24338EA9B898D24577A4C9F04E49E5C70F56C502FD,15
1,15,20,3.000877,803848302,EE4A8E2141765220A3B0CF24338EA9B898D24577A4C9F04E49E5C70F56C502FD,15
2,15,20,3.001220,803848302,EE4A8E2141765220A3B0CF24338EA9B898D24577A4C9F04E49E5C70F56C502FD,15
4,15,20,3.001328,803848302,EE4A8E2141765220A3B0CF24338EA9B898D24577A4C9F04E49E5C70F56C502FD,15
3,15,20,3.000111,803848302,EE4A8E2141765220A3B0CF24338EA9B898D24577A4C9F04E49E5C70F56C502FD,15
0,16,20,3.001648,803848310,DEDECEB92D64A480CDB976E602C2E0D0C9E73F152E78ADA48BAF337672702605,16
1,16,20,3.001345,803848310,DEDECEB92D64A480CDB976E602C2E0D0C9E73F152E78ADA48BAF337672702605,16
2,16,20,3.002024,803848310,DEDECEB92D64A480CDB976E602C2E0D0C9E73F152E78ADA48BAF337672702605,16
4,16,20,3.002353,803848310,DEDECEB92D64A480CDB976E602C2E0D0C9E73F152E78ADA48BAF337672702605,16
3,16,20,3.003206,803848310,DEDECEB92D64A480CDB976E602C2E0D0C9E73F152E78ADA48BAF337672702605,16
0,17,20,3.001056,803848311,A4A3420804F1FE369DF63C8EBBC9B1FAAB4214EE6021385AD1CBC8CED57AA49E,17
1,17,20,3.019245,803848311,A4A3420804F1FE369DF63C8EBBC9B1FAAB4214EE6021385AD1CBC8CED57AA49E,17
2,17,20,3.002077,803848311,A4A3420804F1FE369DF63C8EBBC9B1FAAB4214EE6021385AD1CBC8CED57AA49E,17
4,17,20,3.000201,803848311,A4A3420804F1FE369DF63C8EBBC9B1FAAB4214EE6021385AD1CBC8CED57AA49E,17
3,17,20,3.000442,803848311,A4A3420804F1FE369DF63C8EBBC9B1FAAB4214EE6021385AD1CBC8CED57AA49E,17
0,18,20,3.001050,803848312,F0BB498F1DA90900E40274B105058C7F5FB7E849097212F150ED4BA1933C839E,18
1,18,20,2.984244,803848312,F0BB498F1DA90900E40274B105058C7F5FB7E849097212F150ED4BA1933C839E,18
2,18,20,3.000512,803848312,F0BB498F1DA90900E40274B105058C7F5FB7E849097212F150ED4BA1933C839E,18
4,18,20,3.001207,803848312,F0BB498F1DA90900E40274B105058C7F5FB7E849097212F150ED4BA1933C839E,18
3,18,20,3.000360,803848312,F0BB498F1DA90900E40274B105058C7F5FB7E849097212F150ED4BA1933C839E,18
0,19,20,3.001141,803848313,4DD374B6CDC0AD8D5518822D193C2193B8493EB98B7F89720060056FDE833BE4,19
1,19,20,3.001251,803848313,4DD374B6CDC0AD8D5518822D193C2193B8493EB98B7F89720060056FDE833BE4,19
2,19,20,3.001361,803848313,4DD374B6CDC0AD8D5518822D193C2193B8493EB98B7F89720060056FDE833BE4,19
4,19,20,3.001191,803848313,4DD374B6CDC0AD8D5518822D193C2193B8493EB98B7F89720060056FDE833BE4,19
3,19,20,3.001759,803848313,4DD374B6CDC0AD8D5518822D193C2193B8493EB98B7F89720060056FDE833BE4,19
0,20,20,3.001451,803848320,018236BA55731AC24B2BCA1C7CB47DAE2BAF33044DD5FEC6E054CBF69BCCD5E0,20
1,20,20,3.001584,803848320,018236BA55731AC24B2BCA1C7CB47DAE2BAF33044DD5FEC6E054CBF69BCCD5E0,20
2,20,20,3.000740,803848320,018236BA55731AC24B2BCA1C7CB47DAE2BAF33044DD5FEC6E054CBF69BCCD5E0,20
4,20,20,3.000835,803848320,018236BA55731AC24B2BCA1C7CB47DAE2BAF33044DD5FEC6E054CBF69BCCD5E0,20
3,20,20,3.000545,803848320,018236BA55731AC24B2BCA1C7CB47DAE2BAF33044DD5FEC6E054CBF69BCCD5E0,20
