peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
1,4,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
3,0,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
2,1,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
4,3,2,4e1a3a0e376daafa102f5206620813e2e58f9c35aa3ac202bd7abd430d417063,[]
0,3,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
1,3,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
2,4,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
4,2,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
3,4,3,5fdc826efca63a667f52807a22e59b0aa24311e2dfc5409bb74b41f11f27fc55,[]
0,4,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
1,4,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
2,4,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
4,3,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
3,4,4,5f5322ef27fd45b16e3907d58f1f9384673966a7823652ffb64e2fa47401b0de,[]
4,2,5,06628ee7f66e9cfb1b728ce67656c5842dff116b0d881aaa657ff1d3f49e7342,"['123C03D0B0CAC10965630FD8CB2E7F51839463DC928D2C027717322937DE356F', '8031C3E04404B9C8D654B97CE836CB6F7B97E22E531B61F257D26C4F7B0D68FC', 'A007B54CA2855E6CF9378F2BDA4ED37BE818AA24F98206ED76C33974B460FAB4']"
