peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,041319ee3528a8794b8983131f30babba136a04f9884528dd1077e78724a98cf,[]
0,4,2,041319ee3528a8794b8983131f30babba136a04f9884528dd1077e78724a98cf,[]
4,1,2,041319ee3528a8794b8983131f30babba136a04f9884528dd1077e78724a98cf,[]
1,3,2,041319ee3528a8794b8983131f30babba136a04f9884528dd1077e78724a98cf,[]
2,4,2,041319ee3528a8794b8983131f30babba136a04f9884528dd1077e78724a98cf,[]
0,4,3,ba64c586a6619637e079f5cf8e2b1091a4c4194c1a91f69486e1748a8503c083,[]
3,4,3,ba64c586a6619637e079f5cf8e2b1091a4c4194c1a91f69486e1748a8503c083,[]
4,3,3,ba64c586a6619637e079f5cf8e2b1091a4c4194c1a91f69486e1748a8503c083,[]
1,4,3,ba64c586a6619637e079f5cf8e2b1091a4c4194c1a91f69486e1748a8503c083,[]
2,3,3,ba64c586a6619637e079f5cf8e2b1091a4c4194c1a91f69486e1748a8503c083,[]
0,4,4,93a3569f2a0a3e78a60674d7476e8c6083b9ca3d411e1a7985c455f25d5def1c,[]
3,4,4,93a3569f2a0a3e78a60674d7476e8c6083b9ca3d411e1a7985c455f25d5def1c,[]
4,2,4,93a3569f2a0a3e78a60674d7476e8c6083b9ca3d411e1a7985c455f25d5def1c,[]
1,4,4,93a3569f2a0a3e78a60674d7476e8c6083b9ca3d411e1a7985c455f25d5def1c,[]
2,4,4,93a3569f2a0a3e78a60674d7476e8c6083b9ca3d411e1a7985c455f25d5def1c,[]
0,3,5,79b6f8c3eb04f1d7e87b23b6ebb4c5a72efe0b093d24836d1efac867a4c3bc23,"['3863AC8E0A9C44FDD7369373A2ED7052A3F3B241CB9EFA8DD6C840ECCCD934BA', 'B7BA56D8E8CCB4E3B6A13CBF65B49D0995BC1EDDD7B9D91544C4DB812AB99EC7', 'FA1BF487A3279EA5E1719863F8292701D6EACA58D0B47F9B9030F25462FC7D72']"
3,4,5,79b6f8c3eb04f1d7e87b23b6ebb4c5a72efe0b093d24836d1efac867a4c3bc23,"['3863AC8E0A9C44FDD7369373A2ED7052A3F3B241CB9EFA8DD6C840ECCCD934BA', 'B7BA56D8E8CCB4E3B6A13CBF65B49D0995BC1EDDD7B9D91544C4DB812AB99EC7', 'FA1BF487A3279EA5E1719863F8292701D6EACA58D0B47F9B9030F25462FC7D72']"
4,0,5,79b6f8c3eb04f1d7e87b23b6ebb4c5a72efe0b093d24836d1efac867a4c3bc23,"['3863AC8E0A9C44FDD7369373A2ED7052A3F3B241CB9EFA8DD6C840ECCCD934BA', 'B7BA56D8E8CCB4E3B6A13CBF65B49D0995BC1EDDD7B9D91544C4DB812AB99EC7', 'FA1BF487A3279EA5E1719863F8292701D6EACA58D0B47F9B9030F25462FC7D72']"
1,3,5,79b6f8c3eb04f1d7e87b23b6ebb4c5a72efe0b093d24836d1efac867a4c3bc23,"['3863AC8E0A9C44FDD7369373A2ED7052A3F3B241CB9EFA8DD6C840ECCCD934BA', 'B7BA56D8E8CCB4E3B6A13CBF65B49D0995BC1EDDD7B9D91544C4DB812AB99EC7', 'FA1BF487A3279EA5E1719863F8292701D6EACA58D0B47F9B9030F25462FC7D72']"
2,3,5,79b6f8c3eb04f1d7e87b23b6ebb4c5a72efe0b093d24836d1efac867a4c3bc23,"['3863AC8E0A9C44FDD7369373A2ED7052A3F3B241CB9EFA8DD6C840ECCCD934BA', 'B7BA56D8E8CCB4E3B6A13CBF65B49D0995BC1EDDD7B9D91544C4DB812AB99EC7', 'FA1BF487A3279EA5E1719863F8292701D6EACA58D0B47F9B9030F25462FC7D72']"
0,3,6,db8b3093b889c2dfba6d385b62cc77fd782111f7807caf4d372553d9f1013d65,[]
3,1,6,db8b3093b889c2dfba6d385b62cc77fd782111f7807caf4d372553d9f1013d65,[]
4,3,6,db8b3093b889c2dfba6d385b62cc77fd782111f7807caf4d372553d9f1013d65,[]
1,4,6,db8b3093b889c2dfba6d385b62cc77fd782111f7807caf4d372553d9f1013d65,[]
2,1,6,db8b3093b889c2dfba6d385b62cc77fd782111f7807caf4d372553d9f1013d65,[]
3,4,7,0381c6dae040e88847f3acf8c4b897477c983a7858fbf11f4afcfe261bf65da5,['E79E6C7A2B4AEA69BA2482714E9D5664944485F1A185FDAFF53F8A688C465112']
4,3,7,0381c6dae040e88847f3acf8c4b897477c983a7858fbf11f4afcfe261bf65da5,['E79E6C7A2B4AEA69BA2482714E9D5664944485F1A185FDAFF53F8A688C465112']
1,2,7,0381c6dae040e88847f3acf8c4b897477c983a7858fbf11f4afcfe261bf65da5,['E79E6C7A2B4AEA69BA2482714E9D5664944485F1A185FDAFF53F8A688C465112']
2,3,7,0381c6dae040e88847f3acf8c4b897477c983a7858fbf11f4afcfe261bf65da5,['E79E6C7A2B4AEA69BA2482714E9D5664944485F1A185FDAFF53F8A688C465112']
