node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000414,803859280,F18A53C4BA857A04BCE9CD459A343A27C0B506B0F397F2E8AEEC0309EA32A984,3
1,3,20,3.000260,803859280,F18A53C4BA857A04BCE9CD459A343A27C0B506B0F397F2E8AEEC0309EA32A984,3
4,3,20,3.008183,803859280,F18A53C4BA857A04BCE9CD459A343A27C0B506B0F397F2E8AEEC0309EA32A984,3
3,3,20,4.000253,803859280,F18A53C4BA857A04BCE9CD459A343A27C0B506B0F397F2E8AEEC0309EA32A984,3
0,3,20,4.002106,803859280,F18A53C4BA857A04BCE9CD459A343A27C0B506B0F397F2E8AEEC0309EA32A984,3
3,2,20,23.385171,803859260,99A55EB2A564D24924A3BE8AF3CF806953F4BDA77DC76321E4F505048CD2E35E,2
2,2,20,23.678866,803859260,99A55EB2A564D24924A3BE8AF3CF806953F4BDA77DC76321E4F505048CD2E35E,2
1,2,20,24.088502,803859260,99A55EB2A564D24924A3BE8AF3CF806953F4BDA77DC76321E4F505048CD2E35E,2
4,2,20,24.150495,803859260,99A55EB2A564D24924A3BE8AF3CF806953F4BDA77DC76321E4F505048CD2E35E,2
0,2,20,24.332082,803859260,99A55EB2A564D24924A3BE8AF3CF806953F4BDA77DC76321E4F505048CD2E35E,2
2,4,20,3.000704,803859281,4CE1C9A3BCB4470CD50E433F42B2F95AD2DE3A7CBDCB32D2C13F29F6F6DACE6B,4
4,4,20,2.958302,803859281,4CE1C9A3BCB4470CD50E433F42B2F95AD2DE3A7CBDCB32D2C13F29F6F6DACE6B,4
3,4,20,3.002288,803859281,4CE1C9A3BCB4470CD50E433F42B2F95AD2DE3A7CBDCB32D2C13F29F6F6DACE6B,4
1,4,20,4.000265,803859281,4CE1C9A3BCB4470CD50E433F42B2F95AD2DE3A7CBDCB32D2C13F29F6F6DACE6B,4
0,4,20,3.001138,803859281,4CE1C9A3BCB4470CD50E433F42B2F95AD2DE3A7CBDCB32D2C13F29F6F6DACE6B,4
2,5,20,3.000187,803859290,B5B9237FB7F70BEFC6E90F9F1F54378D31E4DDAD3F836614BDAC1DF993853D00,5
4,5,20,3.002540,803859290,B5B9237FB7F70BEFC6E90F9F1F54378D31E4DDAD3F836614BDAC1DF993853D00,5
3,5,20,3.000562,803859290,B5B9237FB7F70BEFC6E90F9F1F54378D31E4DDAD3F836614BDAC1DF993853D00,5
1,5,20,3.002449,803859290,B5B9237FB7F70BEFC6E90F9F1F54378D31E4DDAD3F836614BDAC1DF993853D00,5
0,5,20,3.001856,803859290,B5B9237FB7F70BEFC6E90F9F1F54378D31E4DDAD3F836614BDAC1DF993853D00,5
1,6,20,3.001058,803859291,3C8DC83AA7D3A8245E0E0E4E8EBCAB9AEF212F1B8D38C753A8B4D4868C94FD47,6
4,6,20,5.001931,803859291,3C8DC83AA7D3A8245E0E0E4E8EBCAB9AEF212F1B8D38C753A8B4D4868C94FD47,6
3,6,20,5.001823,803859291,3C8DC83AA7D3A8245E0E0E4E8EBCAB9AEF212F1B8D38C753A8B4D4868C94FD47,6
2,6,20,6.002992,803859291,3C8DC83AA7D3A8245E0E0E4E8EBCAB9AEF212F1B8D38C753A8B4D4868C94FD47,6
0,6,20,5.002830,803859291,3C8DC83AA7D3A8245E0E0E4E8EBCAB9AEF212F1B8D38C753A8B4D4868C94FD47,6
2,7,20,3.004666,803859292,BAA16786DFBAA586EDCC68C71156BE31CB69DF37A87B2B47E564967DE34C89A9,7
1,7,20,5.001749,803859300,45DC578F093CF578A74C72982C84C1AFD99FD1DDCF2F9A00D455BCAF880EAC38,7
4,7,20,4.041553,803859300,45DC578F093CF578A74C72982C84C1AFD99FD1DDCF2F9A00D455BCAF880EAC38,7
3,7,20,4.002079,803859292,BAA16786DFBAA586EDCC68C71156BE31CB69DF37A87B2B47E564967DE34C89A9,7
0,7,20,5.000853,803859300,45DC578F093CF578A74C72982C84C1AFD99FD1DDCF2F9A00D455BCAF880EAC38,7
4,8,20,4.961878,803859301,674E839F1C38DE6784C6AC246101CE313CF0C8C5A5FFD43646C076102656397D,8
2,8,20,7.004407,803859301,674E839F1C38DE6784C6AC246101CE313CF0C8C5A5FFD43646C076102656397D,8
1,8,20,7.004544,803859301,674E839F1C38DE6784C6AC246101CE313CF0C8C5A5FFD43646C076102656397D,8
0,8,20,5.002491,803859301,674E839F1C38DE6784C6AC246101CE313CF0C8C5A5FFD43646C076102656397D,8
3,8,20,7.027104,803859301,674E839F1C38DE6784C6AC246101CE313CF0C8C5A5FFD43646C076102656397D,8
