node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE,True
0,None,Account2,100001000000,10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7,True
0,None,Account1,100001000000,8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D,True
0,Account1,Account2,80000000000,4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D,True
0,Account1,Account3,82000000000,77BEA6C2DE93200CBBCF94F810900B790BBBE708D21CC770BD35CE4F047DBBBD,False
0,Account1,Account3,81000000000,0EED42977B0A42FD7D34B3E19BBADE2E1042BB67169A9959310862472D469315,False
0,Account1,Account2,83000000000,421E45C971D3D2C17F070C5E55428E8E90EE013BC95C862268D2D58B746192A1,False
1,None,Account3,100001000000,81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE,True
1,None,Account2,100001000000,10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7,True
1,None,Account1,100001000000,8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D,True
1,Account1,Account2,80000000000,4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D,True
1,Account1,Account3,82000000000,77BEA6C2DE93200CBBCF94F810900B790BBBE708D21CC770BD35CE4F047DBBBD,False
1,Account1,Account3,81000000000,0EED42977B0A42FD7D34B3E19BBADE2E1042BB67169A9959310862472D469315,False
1,Account1,Account2,83000000000,421E45C971D3D2C17F070C5E55428E8E90EE013BC95C862268D2D58B746192A1,False
2,None,Account3,100001000000,81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE,True
2,None,Account2,100001000000,10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7,True
2,None,Account1,100001000000,8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D,True
2,Account1,Account2,80000000000,4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D,True
2,Account1,Account3,82000000000,77BEA6C2DE93200CBBCF94F810900B790BBBE708D21CC770BD35CE4F047DBBBD,False
2,Account1,Account3,81000000000,0EED42977B0A42FD7D34B3E19BBADE2E1042BB67169A9959310862472D469315,False
2,Account1,Account2,83000000000,421E45C971D3D2C17F070C5E55428E8E90EE013BC95C862268D2D58B746192A1,False
3,None,Account3,100001000000,81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE,True
3,None,Account2,100001000000,10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7,True
3,None,Account1,100001000000,8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D,True
3,Account1,Account2,80000000000,4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D,True
3,Account1,Account3,82000000000,77BEA6C2DE93200CBBCF94F810900B790BBBE708D21CC770BD35CE4F047DBBBD,False
3,Account1,Account3,81000000000,0EED42977B0A42FD7D34B3E19BBADE2E1042BB67169A9959310862472D469315,False
3,Account1,Account2,83000000000,421E45C971D3D2C17F070C5E55428E8E90EE013BC95C862268D2D58B746192A1,False
4,None,Account3,100001000000,81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE,True
4,None,Account2,100001000000,10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7,True
4,None,Account1,100001000000,8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D,True
4,Account1,Account2,80000000000,4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D,True
4,Account1,Account3,82000000000,77BEA6C2DE93200CBBCF94F810900B790BBBE708D21CC770BD35CE4F047DBBBD,False
4,Account1,Account3,81000000000,0EED42977B0A42FD7D34B3E19BBADE2E1042BB67169A9959310862472D469315,False
4,Account1,Account2,83000000000,421E45C971D3D2C17F070C5E55428E8E90EE013BC95C862268D2D58B746192A1,False
