peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,99a55eb2a564d24924a3be8af3cf806953f4bda77dc76321e4f505048cd2e35e,[]
2,3,2,99a55eb2a564d24924a3be8af3cf806953f4bda77dc76321e4f505048cd2e35e,[]
1,3,2,99a55eb2a564d24924a3be8af3cf806953f4bda77dc76321e4f505048cd2e35e,[]
4,2,2,99a55eb2a564d24924a3be8af3cf806953f4bda77dc76321e4f505048cd2e35e,[]
0,4,2,99a55eb2a564d24924a3be8af3cf806953f4bda77dc76321e4f505048cd2e35e,[]
2,3,3,f18a53c4ba857a04bce9cd459a343a27c0b506b0f397f2e8aeec0309ea32a984,[]
1,4,3,f18a53c4ba857a04bce9cd459a343a27c0b506b0f397f2e8aeec0309ea32a984,[]
4,2,3,f18a53c4ba857a04bce9cd459a343a27c0b506b0f397f2e8aeec0309ea32a984,[]
3,4,3,f18a53c4ba857a04bce9cd459a343a27c0b506b0f397f2e8aeec0309ea32a984,[]
0,3,3,f18a53c4ba857a04bce9cd459a343a27c0b506b0f397f2e8aeec0309ea32a984,[]
2,0,4,4ce1c9a3bcb4470cd50e433f42b2f95ad2de3a7cbdcb32d2c13f29f6f6dace6b,[]
4,2,4,4ce1c9a3bcb4470cd50e433f42b2f95ad2de3a7cbdcb32d2c13f29f6f6dace6b,[]
3,2,4,4ce1c9a3bcb4470cd50e433f42b2f95ad2de3a7cbdcb32d2c13f29f6f6dace6b,[]
1,4,4,4ce1c9a3bcb4470cd50e433f42b2f95ad2de3a7cbdcb32d2c13f29f6f6dace6b,[]
0,3,4,4ce1c9a3bcb4470cd50e433f42b2f95ad2de3a7cbdcb32d2c13f29f6f6dace6b,[]
2,3,5,b5b9237fb7f70befc6e90f9f1f54378d31e4ddad3f836614bdac1df993853d00,[]
4,3,5,b5b9237fb7f70befc6e90f9f1f54378d31e4ddad3f836614bdac1df993853d00,[]
3,4,5,b5b9237fb7f70befc6e90f9f1f54378d31e4ddad3f836614bdac1df993853d00,[]
1,3,5,b5b9237fb7f70befc6e90f9f1f54378d31e4ddad3f836614bdac1df993853d00,[]
0,4,5,b5b9237fb7f70befc6e90f9f1f54378d31e4ddad3f836614bdac1df993853d00,[]
1,3,6,3c8dc83aa7d3a8245e0e0e4e8ebcab9aef212f1b8d38c753a8b4d4868c94fd47,"['10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7', '81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE', '8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D']"
4,3,6,3c8dc83aa7d3a8245e0e0e4e8ebcab9aef212f1b8d38c753a8b4d4868c94fd47,"['10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7', '81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE', '8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D']"
3,4,6,3c8dc83aa7d3a8245e0e0e4e8ebcab9aef212f1b8d38c753a8b4d4868c94fd47,"['10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7', '81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE', '8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D']"
2,4,6,3c8dc83aa7d3a8245e0e0e4e8ebcab9aef212f1b8d38c753a8b4d4868c94fd47,"['10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7', '81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE', '8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D']"
0,4,6,3c8dc83aa7d3a8245e0e0e4e8ebcab9aef212f1b8d38c753a8b4d4868c94fd47,"['10DFD252D940833359EE7A9FD0F9A3D8AA9B82AE5668F10DB7EBBDED20B129B7', '81E0ABBC72FFB81B4FE57604DC76D04FB1BA56C5B3B982810CB08E36006303BE', '8AE259718F3B3F69356E06CD5E76A4F7C2217D71D2B1F98089B87B916A74E99D']"
2,4,7,baa16786dfbaa586edcc68c71156be31cb69df37a87b2b47e564967de34c89a9,[]
1,4,7,45dc578f093cf578a74c72982c84c1afd99fd1ddcf2f9a00d455bcaf880eac38,[]
4,3,7,45dc578f093cf578a74c72982c84c1afd99fd1ddcf2f9a00d455bcaf880eac38,[]
3,2,7,baa16786dfbaa586edcc68c71156be31cb69df37a87b2b47e564967de34c89a9,[]
0,4,7,45dc578f093cf578a74c72982c84c1afd99fd1ddcf2f9a00d455bcaf880eac38,[]
4,3,8,674e839f1c38de6784c6ac246101ce313cf0c8c5a5ffd43646c076102656397d,['4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D']
2,3,8,674e839f1c38de6784c6ac246101ce313cf0c8c5a5ffd43646c076102656397d,['4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D']
1,4,8,674e839f1c38de6784c6ac246101ce313cf0c8c5a5ffd43646c076102656397d,['4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D']
0,4,8,674e839f1c38de6784c6ac246101ce313cf0c8c5a5ffd43646c076102656397d,['4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D']
3,2,8,674e839f1c38de6784c6ac246101ce313cf0c8c5a5ffd43646c076102656397d,['4C2EFFE92478C62269087DEDC0617D3A18AD7C5FBF14EA6B42A1040492876F8D']
4,3,9,0b73479e79b2b5b1f93396f3e02ced8dbe96735046bf5a28ca2f1ddd0666a845,[]
2,4,9,0b73479e79b2b5b1f93396f3e02ced8dbe96735046bf5a28ca2f1ddd0666a845,[]
1,3,9,0b73479e79b2b5b1f93396f3e02ced8dbe96735046bf5a28ca2f1ddd0666a845,[]
3,4,9,0b73479e79b2b5b1f93396f3e02ced8dbe96735046bf5a28ca2f1ddd0666a845,[]
0,3,9,0b73479e79b2b5b1f93396f3e02ced8dbe96735046bf5a28ca2f1ddd0666a845,[]
4,3,10,eb9ba9813e19caa257e06e0e553149ebec7d3afc148a9f47864e498483383734,[]
2,3,10,eb9ba9813e19caa257e06e0e553149ebec7d3afc148a9f47864e498483383734,[]
1,4,10,eb9ba9813e19caa257e06e0e553149ebec7d3afc148a9f47864e498483383734,[]
0,3,10,eb9ba9813e19caa257e06e0e553149ebec7d3afc148a9f47864e498483383734,[]
3,1,10,eb9ba9813e19caa257e06e0e553149ebec7d3afc148a9f47864e498483383734,[]
2,3,11,16648441c2cf036564ccfbf141115d64fac4afba1cacf4fedae18b12a7a8c908,[]
1,4,11,16648441c2cf036564ccfbf141115d64fac4afba1cacf4fedae18b12a7a8c908,[]
4,3,11,16648441c2cf036564ccfbf141115d64fac4afba1cacf4fedae18b12a7a8c908,[]
0,1,11,16648441c2cf036564ccfbf141115d64fac4afba1cacf4fedae18b12a7a8c908,[]
3,4,11,16648441c2cf036564ccfbf141115d64fac4afba1cacf4fedae18b12a7a8c908,[]
2,4,12,5f06c9eed2e5ef543ff6e30c6269d4bfdaeba37fb931ef8ddbf9562961304d71,[]
1,0,12,5f06c9eed2e5ef543ff6e30c6269d4bfdaeba37fb931ef8ddbf9562961304d71,[]
4,3,12,5f06c9eed2e5ef543ff6e30c6269d4bfdaeba37fb931ef8ddbf9562961304d71,[]
0,4,12,5f06c9eed2e5ef543ff6e30c6269d4bfdaeba37fb931ef8ddbf9562961304d71,[]
3,0,12,5f06c9eed2e5ef543ff6e30c6269d4bfdaeba37fb931ef8ddbf9562961304d71,[]
2,4,13,3763d76be69339978d210c6381e885400e3a8f6d314bd142c69eee1215807a2f,[]
1,0,13,3763d76be69339978d210c6381e885400e3a8f6d314bd142c69eee1215807a2f,[]
4,2,13,3763d76be69339978d210c6381e885400e3a8f6d314bd142c69eee1215807a2f,[]
0,4,13,3763d76be69339978d210c6381e885400e3a8f6d314bd142c69eee1215807a2f,[]
3,0,13,3763d76be69339978d210c6381e885400e3a8f6d314bd142c69eee1215807a2f,[]
2,4,14,ec4e22292e4b5adb0df380a250aca0e3914168238ce3382a91cacca2cb305798,[]
1,4,14,ec4e22292e4b5adb0df380a250aca0e3914168238ce3382a91cacca2cb305798,[]
4,2,14,ec4e22292e4b5adb0df380a250aca0e3914168238ce3382a91cacca2cb305798,[]
0,3,14,ec4e22292e4b5adb0df380a250aca0e3914168238ce3382a91cacca2cb305798,[]
3,2,14,ec4e22292e4b5adb0df380a250aca0e3914168238ce3382a91cacca2cb305798,[]
2,4,15,6852e828fa597d5118c4e6bd2d777b4035dc2cca1932f6e230ff941ff9401b2f,[]
1,3,15,6852e828fa597d5118c4e6bd2d777b4035dc2cca1932f6e230ff941ff9401b2f,[]
4,2,15,6852e828fa597d5118c4e6bd2d777b4035dc2cca1932f6e230ff941ff9401b2f,[]
0,4,15,6852e828fa597d5118c4e6bd2d777b4035dc2cca1932f6e230ff941ff9401b2f,[]
3,2,15,6852e828fa597d5118c4e6bd2d777b4035dc2cca1932f6e230ff941ff9401b2f,[]
2,4,16,136d38fea7e4e8c9cdea0dfd5417a5c67038c873ab831f1abbb107626ffc373b,[]
1,3,16,136d38fea7e4e8c9cdea0dfd5417a5c67038c873ab831f1abbb107626ffc373b,[]
4,3,16,136d38fea7e4e8c9cdea0dfd5417a5c67038c873ab831f1abbb107626ffc373b,[]
0,3,16,136d38fea7e4e8c9cdea0dfd5417a5c67038c873ab831f1abbb107626ffc373b,[]
3,2,16,136d38fea7e4e8c9cdea0dfd5417a5c67038c873ab831f1abbb107626ffc373b,[]
2,4,17,be0c01298f1c9546c766a63d36d5e2f2a55a561d2f0890aac95ea8fa4ddba278,[]
1,3,17,be0c01298f1c9546c766a63d36d5e2f2a55a561d2f0890aac95ea8fa4ddba278,[]
4,2,17,be0c01298f1c9546c766a63d36d5e2f2a55a561d2f0890aac95ea8fa4ddba278,[]
0,3,17,be0c01298f1c9546c766a63d36d5e2f2a55a561d2f0890aac95ea8fa4ddba278,[]
3,0,17,be0c01298f1c9546c766a63d36d5e2f2a55a561d2f0890aac95ea8fa4ddba278,[]
2,4,18,130f2a01ff44e3a957ce844daa8a4da158f73f3a493fec23278a999cdf923fe5,[]
1,3,18,130f2a01ff44e3a957ce844daa8a4da158f73f3a493fec23278a999cdf923fe5,[]
4,3,18,130f2a01ff44e3a957ce844daa8a4da158f73f3a493fec23278a999cdf923fe5,[]
0,3,18,130f2a01ff44e3a957ce844daa8a4da158f73f3a493fec23278a999cdf923fe5,[]
3,0,18,130f2a01ff44e3a957ce844daa8a4da158f73f3a493fec23278a999cdf923fe5,[]
2,4,19,bfdb281717e1a5eb46fa836f2273c6ceb80afb730fd0296d169bf7b59ad56f01,[]
1,3,19,bfdb281717e1a5eb46fa836f2273c6ceb80afb730fd0296d169bf7b59ad56f01,[]
4,2,19,bfdb281717e1a5eb46fa836f2273c6ceb80afb730fd0296d169bf7b59ad56f01,[]
0,4,19,bfdb281717e1a5eb46fa836f2273c6ceb80afb730fd0296d169bf7b59ad56f01,[]
3,4,19,bfdb281717e1a5eb46fa836f2273c6ceb80afb730fd0296d169bf7b59ad56f01,[]
2,3,20,40f24254c7d3a4c0ec73f5d60c69df336a313ab9455757c9738dd9385a95d2bf,[]
1,3,20,40f24254c7d3a4c0ec73f5d60c69df336a313ab9455757c9738dd9385a95d2bf,[]
4,2,20,40f24254c7d3a4c0ec73f5d60c69df336a313ab9455757c9738dd9385a95d2bf,[]
0,4,20,40f24254c7d3a4c0ec73f5d60c69df336a313ab9455757c9738dd9385a95d2bf,[]
3,0,20,40f24254c7d3a4c0ec73f5d60c69df336a313ab9455757c9738dd9385a95d2bf,[]
