peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,ceaeb3b3b2bbc1737e30ad99435f386f8e578c8aa183e6bbbbaeccf70c887fd2,[]
4,2,2,ceaeb3b3b2bbc1737e30ad99435f386f8e578c8aa183e6bbbbaeccf70c887fd2,[]
3,4,2,ceaeb3b3b2bbc1737e30ad99435f386f8e578c8aa183e6bbbbaeccf70c887fd2,[]
0,4,2,ceaeb3b3b2bbc1737e30ad99435f386f8e578c8aa183e6bbbbaeccf70c887fd2,[]
1,0,2,ceaeb3b3b2bbc1737e30ad99435f386f8e578c8aa183e6bbbbaeccf70c887fd2,[]
1,4,3,73042adbe49854d196359490b6fa0de8d341ff6c659fcbccdf63e91ab058cecf,[]
2,4,3,73042adbe49854d196359490b6fa0de8d341ff6c659fcbccdf63e91ab058cecf,[]
4,3,3,73042adbe49854d196359490b6fa0de8d341ff6c659fcbccdf63e91ab058cecf,[]
3,2,3,73042adbe49854d196359490b6fa0de8d341ff6c659fcbccdf63e91ab058cecf,[]
0,4,3,73042adbe49854d196359490b6fa0de8d341ff6c659fcbccdf63e91ab058cecf,[]
1,3,4,d4bdde3a1b1ae1349ef34bf152c5e7145ee829fb5d7bdfef9226094267a51fa6,[]
2,3,4,d4bdde3a1b1ae1349ef34bf152c5e7145ee829fb5d7bdfef9226094267a51fa6,[]
3,1,4,d4bdde3a1b1ae1349ef34bf152c5e7145ee829fb5d7bdfef9226094267a51fa6,[]
0,4,4,d4bdde3a1b1ae1349ef34bf152c5e7145ee829fb5d7bdfef9226094267a51fa6,[]
4,3,4,d4bdde3a1b1ae1349ef34bf152c5e7145ee829fb5d7bdfef9226094267a51fa6,[]
1,4,5,6c6f43883fb11f86288f892255c3553f5a0214cec43360ca2315fdb775c91d2f,"['AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD', 'CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0', 'FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B']"
2,3,5,6c6f43883fb11f86288f892255c3553f5a0214cec43360ca2315fdb775c91d2f,"['AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD', 'CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0', 'FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B']"
3,2,5,6c6f43883fb11f86288f892255c3553f5a0214cec43360ca2315fdb775c91d2f,"['AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD', 'CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0', 'FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B']"
0,3,5,6c6f43883fb11f86288f892255c3553f5a0214cec43360ca2315fdb775c91d2f,"['AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD', 'CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0', 'FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B']"
4,2,5,6c6f43883fb11f86288f892255c3553f5a0214cec43360ca2315fdb775c91d2f,"['AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD', 'CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0', 'FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B']"
