node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.918216,803842890,73042ADBE49854D196359490B6FA0DE8D341FF6C659FCBCCDF63E91AB058CECF,3
2,3,20,4.000170,803842890,73042ADBE49854D196359490B6FA0DE8D341FF6C659FCBCCDF63E91AB058CECF,3
4,3,20,4.028443,803842890,73042ADBE49854D196359490B6FA0DE8D341FF6C659FCBCCDF63E91AB058CECF,3
3,3,20,4.003378,803842890,73042ADBE49854D196359490B6FA0DE8D341FF6C659FCBCCDF63E91AB058CECF,3
0,3,20,4.000036,803842890,73042ADBE49854D196359490B6FA0DE8D341FF6C659FCBCCDF63E91AB058CECF,3
2,2,20,16.978866,803842870,CEAEB3B3B2BBC1737E30AD99435F386F8E578C8AA183E6BBBBAECCF70C887FD2,2
4,2,20,17.103060,803842870,CEAEB3B3B2BBC1737E30AD99435F386F8E578C8AA183E6BBBBAECCF70C887FD2,2
3,2,20,17.446689,803842870,CEAEB3B3B2BBC1737E30AD99435F386F8E578C8AA183E6BBBBAECCF70C887FD2,2
0,2,20,17.591427,803842870,CEAEB3B3B2BBC1737E30AD99435F386F8E578C8AA183E6BBBBAECCF70C887FD2,2
1,2,20,17.676689,803842870,CEAEB3B3B2BBC1737E30AD99435F386F8E578C8AA183E6BBBBAECCF70C887FD2,2
1,4,20,4.001029,803842891,D4BDDE3A1B1AE1349EF34BF152C5E7145EE829FB5D7BDFEF9226094267A51FA6,4
2,4,20,4.001181,803842891,D4BDDE3A1B1AE1349EF34BF152C5E7145EE829FB5D7BDFEF9226094267A51FA6,4
3,4,20,4.002246,803842891,D4BDDE3A1B1AE1349EF34BF152C5E7145EE829FB5D7BDFEF9226094267A51FA6,4
0,4,20,4.002758,803842891,D4BDDE3A1B1AE1349EF34BF152C5E7145EE829FB5D7BDFEF9226094267A51FA6,4
