node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD,True
0,None,Account1,100001000000,FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B,True
0,None,Account3,100001000000,CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0,True
0,Account1,Account3,82000000000,A01C1686DB299C550BE09154A1AA4F7FA05C4FB06E23321CE42D1F027431775F,False
0,Account1,Account2,80000000000,7ACB25F2BA9CD89E8F7BFFC11E72FBD0AB41C3A8E381412A920685A76EC71377,False
0,Account1,Account2,83000000000,D3EC3F493CACDBDA48EAE761E75D83CE02740F9E929E2953F2F361703176E426,False
0,Account1,Account3,81000000000,E9C75E38A4874916B011CA43E6461E1C4FD531999DCD90E808940E1A07025BA3,True
1,None,Account2,100001000000,AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD,True
1,None,Account1,100001000000,FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B,True
1,None,Account3,100001000000,CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0,True
1,Account1,Account3,82000000000,A01C1686DB299C550BE09154A1AA4F7FA05C4FB06E23321CE42D1F027431775F,False
1,Account1,Account2,80000000000,7ACB25F2BA9CD89E8F7BFFC11E72FBD0AB41C3A8E381412A920685A76EC71377,False
1,Account1,Account2,83000000000,D3EC3F493CACDBDA48EAE761E75D83CE02740F9E929E2953F2F361703176E426,False
1,Account1,Account3,81000000000,E9C75E38A4874916B011CA43E6461E1C4FD531999DCD90E808940E1A07025BA3,True
2,None,Account2,100001000000,AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD,True
2,None,Account1,100001000000,FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B,True
2,None,Account3,100001000000,CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0,True
2,Account1,Account3,82000000000,A01C1686DB299C550BE09154A1AA4F7FA05C4FB06E23321CE42D1F027431775F,False
2,Account1,Account2,80000000000,7ACB25F2BA9CD89E8F7BFFC11E72FBD0AB41C3A8E381412A920685A76EC71377,False
2,Account1,Account2,83000000000,D3EC3F493CACDBDA48EAE761E75D83CE02740F9E929E2953F2F361703176E426,False
2,Account1,Account3,81000000000,E9C75E38A4874916B011CA43E6461E1C4FD531999DCD90E808940E1A07025BA3,True
3,None,Account2,100001000000,AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD,True
3,None,Account1,100001000000,FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B,True
3,None,Account3,100001000000,CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0,True
3,Account1,Account3,82000000000,A01C1686DB299C550BE09154A1AA4F7FA05C4FB06E23321CE42D1F027431775F,False
3,Account1,Account2,80000000000,7ACB25F2BA9CD89E8F7BFFC11E72FBD0AB41C3A8E381412A920685A76EC71377,False
3,Account1,Account2,83000000000,D3EC3F493CACDBDA48EAE761E75D83CE02740F9E929E2953F2F361703176E426,False
3,Account1,Account3,81000000000,E9C75E38A4874916B011CA43E6461E1C4FD531999DCD90E808940E1A07025BA3,True
4,None,Account2,100001000000,AD0C6E9E0E9CF105DDA7ED61471CAF21DB6F196120F81E667A3D23A843EF29DD,True
4,None,Account1,100001000000,FA0A8B5ED212F1174C17C7955CE57CFDAB2FEDEAA2F8D477FAE0C9877F4E971B,True
4,None,Account3,100001000000,CEDD7C6909A30C06821EE379FE780FEE65EBB40BA60192C735535944B08BBFC0,True
4,Account1,Account3,82000000000,A01C1686DB299C550BE09154A1AA4F7FA05C4FB06E23321CE42D1F027431775F,False
4,Account1,Account2,80000000000,7ACB25F2BA9CD89E8F7BFFC11E72FBD0AB41C3A8E381412A920685A76EC71377,False
4,Account1,Account2,83000000000,D3EC3F493CACDBDA48EAE761E75D83CE02740F9E929E2953F2F361703176E426,False
4,Account1,Account3,81000000000,E9C75E38A4874916B011CA43E6461E1C4FD531999DCD90E808940E1A07025BA3,True
