node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B5A164000B3304F06C63C4A85E949AEF2F1F07ADFE95078FD1CA0995B61BE829,True
0,None,Account3,100001000000,C46D394D81BDDBCC33ADD872827058DA344BBB9097436676A964E37AAD95FBDE,True
0,None,Account2,100001000000,C99826098281842C55A86ABDA1274B43177C402E2874D440D6CBD4C458DC78AE,True
0,Account1,Account2,80000000000,C517734DB88CBE611C1A223A8B540101B2B8831A45AEDF6A4BD700F3FE05235B,False
0,Account1,Account2,83000000000,64DCF899EF88DBFA98C8DDD93711E52DB949F79BC4E24B449CE1E3565B2C15CB,True
0,Account1,Account3,81000000000,1204E264B88F25D02B70B29320EE7F374DD3F40A88A8BF8C219ED5639AAE782C,False
0,Account1,Account3,82000000000,88A87C354D667800E02A16397F4168B19EDFE39E906663311505FA1332277723,True
1,None,Account1,100001000000,B5A164000B3304F06C63C4A85E949AEF2F1F07ADFE95078FD1CA0995B61BE829,True
1,None,Account3,100001000000,C46D394D81BDDBCC33ADD872827058DA344BBB9097436676A964E37AAD95FBDE,True
1,None,Account2,100001000000,C99826098281842C55A86ABDA1274B43177C402E2874D440D6CBD4C458DC78AE,True
1,Account1,Account2,80000000000,C517734DB88CBE611C1A223A8B540101B2B8831A45AEDF6A4BD700F3FE05235B,False
1,Account1,Account2,83000000000,64DCF899EF88DBFA98C8DDD93711E52DB949F79BC4E24B449CE1E3565B2C15CB,True
1,Account1,Account3,81000000000,1204E264B88F25D02B70B29320EE7F374DD3F40A88A8BF8C219ED5639AAE782C,False
1,Account1,Account3,82000000000,88A87C354D667800E02A16397F4168B19EDFE39E906663311505FA1332277723,True
2,None,Account1,100001000000,B5A164000B3304F06C63C4A85E949AEF2F1F07ADFE95078FD1CA0995B61BE829,True
2,None,Account3,100001000000,C46D394D81BDDBCC33ADD872827058DA344BBB9097436676A964E37AAD95FBDE,True
2,None,Account2,100001000000,C99826098281842C55A86ABDA1274B43177C402E2874D440D6CBD4C458DC78AE,True
2,Account1,Account2,80000000000,C517734DB88CBE611C1A223A8B540101B2B8831A45AEDF6A4BD700F3FE05235B,False
2,Account1,Account2,83000000000,64DCF899EF88DBFA98C8DDD93711E52DB949F79BC4E24B449CE1E3565B2C15CB,True
2,Account1,Account3,81000000000,1204E264B88F25D02B70B29320EE7F374DD3F40A88A8BF8C219ED5639AAE782C,False
2,Account1,Account3,82000000000,88A87C354D667800E02A16397F4168B19EDFE39E906663311505FA1332277723,True
3,None,Account1,100001000000,B5A164000B3304F06C63C4A85E949AEF2F1F07ADFE95078FD1CA0995B61BE829,True
3,None,Account3,100001000000,C46D394D81BDDBCC33ADD872827058DA344BBB9097436676A964E37AAD95FBDE,True
3,None,Account2,100001000000,C99826098281842C55A86ABDA1274B43177C402E2874D440D6CBD4C458DC78AE,True
3,Account1,Account2,80000000000,C517734DB88CBE611C1A223A8B540101B2B8831A45AEDF6A4BD700F3FE05235B,False
3,Account1,Account2,83000000000,64DCF899EF88DBFA98C8DDD93711E52DB949F79BC4E24B449CE1E3565B2C15CB,True
3,Account1,Account3,81000000000,1204E264B88F25D02B70B29320EE7F374DD3F40A88A8BF8C219ED5639AAE782C,False
3,Account1,Account3,82000000000,88A87C354D667800E02A16397F4168B19EDFE39E906663311505FA1332277723,True
4,None,Account1,100001000000,B5A164000B3304F06C63C4A85E949AEF2F1F07ADFE95078FD1CA0995B61BE829,True
4,None,Account3,100001000000,C46D394D81BDDBCC33ADD872827058DA344BBB9097436676A964E37AAD95FBDE,True
4,None,Account2,100001000000,C99826098281842C55A86ABDA1274B43177C402E2874D440D6CBD4C458DC78AE,True
4,Account1,Account2,80000000000,C517734DB88CBE611C1A223A8B540101B2B8831A45AEDF6A4BD700F3FE05235B,False
4,Account1,Account2,83000000000,64DCF899EF88DBFA98C8DDD93711E52DB949F79BC4E24B449CE1E3565B2C15CB,True
4,Account1,Account3,81000000000,1204E264B88F25D02B70B29320EE7F374DD3F40A88A8BF8C219ED5639AAE782C,False
4,Account1,Account3,82000000000,88A87C354D667800E02A16397F4168B19EDFE39E906663311505FA1332277723,True
