node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001321,803892110,77BACE07AE7608A21EB2FFD05C673AE6E62CCEEFA392FEF25627370E5539E5C7,3
0,3,20,4.002686,803892110,77BACE07AE7608A21EB2FFD05C673AE6E62CCEEFA392FEF25627370E5539E5C7,3
2,3,20,4.001473,803892110,77BACE07AE7608A21EB2FFD05C673AE6E62CCEEFA392FEF25627370E5539E5C7,3
3,3,20,4.001782,803892110,77BACE07AE7608A21EB2FFD05C673AE6E62CCEEFA392FEF25627370E5539E5C7,3
4,2,20,21.239155,803892090,FDF718905CA59FCFC22BEE509DFFDB0C6887D5D380C232C595DB759A55DE43BA,2
1,2,20,21.389459,803892090,FDF718905CA59FCFC22BEE509DFFDB0C6887D5D380C232C595DB759A55DE43BA,2
0,2,20,21.522249,803892090,FDF718905CA59FCFC22BEE509DFFDB0C6887D5D380C232C595DB759A55DE43BA,2
2,2,20,21.664030,803892090,FDF718905CA59FCFC22BEE509DFFDB0C6887D5D380C232C595DB759A55DE43BA,2
3,2,20,21.921186,803892090,FDF718905CA59FCFC22BEE509DFFDB0C6887D5D380C232C595DB759A55DE43BA,2
4,4,20,2.999477,803892111,7B8CD5A98807A44B3F409093F73E1159A462477D4D0C4E62C228D79EF11BF294,4
1,4,20,3.001437,803892111,7B8CD5A98807A44B3F409093F73E1159A462477D4D0C4E62C228D79EF11BF294,4
0,4,20,3.001410,803892111,7B8CD5A98807A44B3F409093F73E1159A462477D4D0C4E62C228D79EF11BF294,4
2,4,20,3.000190,803892111,7B8CD5A98807A44B3F409093F73E1159A462477D4D0C4E62C228D79EF11BF294,4
3,4,20,3.000380,803892111,7B8CD5A98807A44B3F409093F73E1159A462477D4D0C4E62C228D79EF11BF294,4
4,3,20,3.003281,803892110,77BACE07AE7608A21EB2FFD05C673AE6E62CCEEFA392FEF25627370E5539E5C7,3
4,5,20,3.001102,803892120,F2DFCE468CA27CF4B645BD46B5A62DC68263207E794AFA33BB5B66B3E6427D7D,5
1,5,20,3.000777,803892120,1FFFB33E3455AB0AFA727894F4B82AB87052D83904C92EF817F2D45D38AAF198,5
0,5,20,3.001994,803892120,F2DFCE468CA27CF4B645BD46B5A62DC68263207E794AFA33BB5B66B3E6427D7D,5
2,5,20,4.002833,803892120,F2DFCE468CA27CF4B645BD46B5A62DC68263207E794AFA33BB5B66B3E6427D7D,5
3,5,20,4.002454,803892120,F2DFCE468CA27CF4B645BD46B5A62DC68263207E794AFA33BB5B66B3E6427D7D,5
4,6,20,5.039122,803892121,1B4C58C9D2B2FEA2BF105D613BCA3437BA592763DB34E593B2EE775908F14A40,6
0,6,20,4.002937,803892121,1B4C58C9D2B2FEA2BF105D613BCA3437BA592763DB34E593B2EE775908F14A40,6
3,6,20,3.002091,803892121,1B4C58C9D2B2FEA2BF105D613BCA3437BA592763DB34E593B2EE775908F14A40,6
2,6,20,4.003419,803892121,1B4C58C9D2B2FEA2BF105D613BCA3437BA592763DB34E593B2EE775908F14A40,6
1,6,20,7.005676,803892121,1B4C58C9D2B2FEA2BF105D613BCA3437BA592763DB34E593B2EE775908F14A40,6
3,7,20,5.002684,803892130,D4DDCAD7B27DA57387AA0CAC0F7688B5AAEA40FA88C8517D3E33532E09CE0C39,7
4,7,20,5.967213,803892122,F09DC9FF7E355A074E803D058529DECB31D3E7F24042884FBA8198E66F9B10D8,7
0,7,20,6.002825,803892130,D4DDCAD7B27DA57387AA0CAC0F7688B5AAEA40FA88C8517D3E33532E09CE0C39,7
1,7,20,5.002492,803892130,D4DDCAD7B27DA57387AA0CAC0F7688B5AAEA40FA88C8517D3E33532E09CE0C39,7
2,7,20,6.003194,803892130,D4DDCAD7B27DA57387AA0CAC0F7688B5AAEA40FA88C8517D3E33532E09CE0C39,7
2,8,20,2.999972,803892131,5A17ACA32B7F07D384F03A5876B6C5CABF6D2A3FFA5944FBB290FFB71ACBFD25,8
1,8,20,4.001797,803892131,5A17ACA32B7F07D384F03A5876B6C5CABF6D2A3FFA5944FBB290FFB71ACBFD25,8
0,8,20,5.001555,803892131,5A17ACA32B7F07D384F03A5876B6C5CABF6D2A3FFA5944FBB290FFB71ACBFD25,8
