peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,fdf718905ca59fcfc22bee509dffdb0c6887d5d380c232c595db759a55de43ba,[]
1,3,2,fdf718905ca59fcfc22bee509dffdb0c6887d5d380c232c595db759a55de43ba,[]
0,4,2,fdf718905ca59fcfc22bee509dffdb0c6887d5d380c232c595db759a55de43ba,[]
2,3,2,fdf718905ca59fcfc22bee509dffdb0c6887d5d380c232c595db759a55de43ba,[]
3,4,2,fdf718905ca59fcfc22bee509dffdb0c6887d5d380c232c595db759a55de43ba,[]
4,2,3,77bace07ae7608a21eb2ffd05c673ae6e62cceefa392fef25627370e5539e5c7,[]
1,3,3,77bace07ae7608a21eb2ffd05c673ae6e62cceefa392fef25627370e5539e5c7,[]
0,4,3,77bace07ae7608a21eb2ffd05c673ae6e62cceefa392fef25627370e5539e5c7,[]
2,0,3,77bace07ae7608a21eb2ffd05c673ae6e62cceefa392fef25627370e5539e5c7,[]
3,2,3,77bace07ae7608a21eb2ffd05c673ae6e62cceefa392fef25627370e5539e5c7,[]
4,3,4,7b8cd5a98807a44b3f409093f73e1159a462477d4d0c4e62c228d79ef11bf294,[]
1,4,4,7b8cd5a98807a44b3f409093f73e1159a462477d4d0c4e62c228d79ef11bf294,[]
0,4,4,7b8cd5a98807a44b3f409093f73e1159a462477d4d0c4e62c228d79ef11bf294,[]
2,4,4,7b8cd5a98807a44b3f409093f73e1159a462477d4d0c4e62c228d79ef11bf294,[]
3,4,4,7b8cd5a98807a44b3f409093f73e1159a462477d4d0c4e62c228d79ef11bf294,[]
4,2,5,f2dfce468ca27cf4b645bd46b5a62dc68263207e794afa33bb5b66b3e6427d7d,"['B5A164000B3304F06C63C4A85E949AEF2F1F07ADFE95078FD1CA0995B61BE829', 'C46D394D81BDDBCC33ADD872827058DA344BBB9097436676A964E37AAD95FBDE']"
