node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6D8463776EFD0EF01AD15A1DC90C28ADF3E125E77D6012E66AE555AB66FD6B4B,True
0,None,Account2,100001000000,16A91E23A353BCB19ED082FCF626268054D5CA0ED7C5641A106350475D1799B6,True
0,None,Account3,100001000000,DC162E4AD12E089A561B8D4CCF12DA2923A49EC07FF060CA90895333FE9019B3,True
0,Account1,Account3,81000000000,05E1281EED5A232E4E4A19B144C210AAA4F50CCBB4BE19AFE76270DFDBB5B6E5,True
0,Account1,Account3,82000000000,8548F3FB47E8B0C990E9D723EDE2FAABC6A35881D7F6E89747EA58AD49D2E9DE,False
0,Account1,Account2,83000000000,14A5F5A32A33DB7CA50B74DEAD80F53255F7D8E2D310E521C810AEF346405A5B,False
0,Account1,Account2,80000000000,8FC785FA4C561A2A0700D32E46AC94B1B39DDEA4FD26791A30FB2EB593D2B3E6,False
1,None,Account1,100001000000,6D8463776EFD0EF01AD15A1DC90C28ADF3E125E77D6012E66AE555AB66FD6B4B,True
1,None,Account2,100001000000,16A91E23A353BCB19ED082FCF626268054D5CA0ED7C5641A106350475D1799B6,True
1,None,Account3,100001000000,DC162E4AD12E089A561B8D4CCF12DA2923A49EC07FF060CA90895333FE9019B3,True
1,Account1,Account3,81000000000,05E1281EED5A232E4E4A19B144C210AAA4F50CCBB4BE19AFE76270DFDBB5B6E5,True
1,Account1,Account3,82000000000,8548F3FB47E8B0C990E9D723EDE2FAABC6A35881D7F6E89747EA58AD49D2E9DE,False
1,Account1,Account2,83000000000,14A5F5A32A33DB7CA50B74DEAD80F53255F7D8E2D310E521C810AEF346405A5B,False
1,Account1,Account2,80000000000,8FC785FA4C561A2A0700D32E46AC94B1B39DDEA4FD26791A30FB2EB593D2B3E6,False
2,None,Account1,100001000000,6D8463776EFD0EF01AD15A1DC90C28ADF3E125E77D6012E66AE555AB66FD6B4B,False
2,None,Account2,100001000000,16A91E23A353BCB19ED082FCF626268054D5CA0ED7C5641A106350475D1799B6,False
2,None,Account3,100001000000,DC162E4AD12E089A561B8D4CCF12DA2923A49EC07FF060CA90895333FE9019B3,False
2,Account1,Account3,81000000000,05E1281EED5A232E4E4A19B144C210AAA4F50CCBB4BE19AFE76270DFDBB5B6E5,False
2,Account1,Account3,82000000000,8548F3FB47E8B0C990E9D723EDE2FAABC6A35881D7F6E89747EA58AD49D2E9DE,False
2,Account1,Account2,83000000000,14A5F5A32A33DB7CA50B74DEAD80F53255F7D8E2D310E521C810AEF346405A5B,False
2,Account1,Account2,80000000000,8FC785FA4C561A2A0700D32E46AC94B1B39DDEA4FD26791A30FB2EB593D2B3E6,False
3,None,Account1,100001000000,6D8463776EFD0EF01AD15A1DC90C28ADF3E125E77D6012E66AE555AB66FD6B4B,True
3,None,Account2,100001000000,16A91E23A353BCB19ED082FCF626268054D5CA0ED7C5641A106350475D1799B6,True
3,None,Account3,100001000000,DC162E4AD12E089A561B8D4CCF12DA2923A49EC07FF060CA90895333FE9019B3,True
3,Account1,Account3,81000000000,05E1281EED5A232E4E4A19B144C210AAA4F50CCBB4BE19AFE76270DFDBB5B6E5,True
3,Account1,Account3,82000000000,8548F3FB47E8B0C990E9D723EDE2FAABC6A35881D7F6E89747EA58AD49D2E9DE,False
3,Account1,Account2,83000000000,14A5F5A32A33DB7CA50B74DEAD80F53255F7D8E2D310E521C810AEF346405A5B,False
3,Account1,Account2,80000000000,8FC785FA4C561A2A0700D32E46AC94B1B39DDEA4FD26791A30FB2EB593D2B3E6,False
4,None,Account1,100001000000,6D8463776EFD0EF01AD15A1DC90C28ADF3E125E77D6012E66AE555AB66FD6B4B,True
4,None,Account2,100001000000,16A91E23A353BCB19ED082FCF626268054D5CA0ED7C5641A106350475D1799B6,True
4,None,Account3,100001000000,DC162E4AD12E089A561B8D4CCF12DA2923A49EC07FF060CA90895333FE9019B3,True
4,Account1,Account3,81000000000,05E1281EED5A232E4E4A19B144C210AAA4F50CCBB4BE19AFE76270DFDBB5B6E5,True
4,Account1,Account3,82000000000,8548F3FB47E8B0C990E9D723EDE2FAABC6A35881D7F6E89747EA58AD49D2E9DE,False
4,Account1,Account2,83000000000,14A5F5A32A33DB7CA50B74DEAD80F53255F7D8E2D310E521C810AEF346405A5B,False
4,Account1,Account2,80000000000,8FC785FA4C561A2A0700D32E46AC94B1B39DDEA4FD26791A30FB2EB593D2B3E6,False
