peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
2,3,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
3,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
4,3,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
1,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
3,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
1,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
0,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
2,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
4,3,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
3,2,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
0,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
2,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
4,3,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
1,3,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
3,4,5,6b5af7448f7fd1d692e2d27fdcff2fc0fa134385832e74707ec5cadd63236acf,"['16A91E23A353BCB19ED082FCF626268054D5CA0ED7C5641A106350475D1799B6', '6D8463776EFD0EF01AD15A1DC90C28ADF3E125E77D6012E66AE555AB66FD6B4B', 'DC162E4AD12E089A561B8D4CCF12DA2923A49EC07FF060CA90895333FE9019B3']"
2,4,5,6b5af7448f7fd1d692e2d27fdcff2fc0fa134385832e74707ec5cadd63236acf,"['16A91E23A353BCB19ED082FCF626268054D5CA0ED7C5641A106350475D1799B6', '6D8463776EFD0EF01AD15A1DC90C28ADF3E125E77D6012E66AE555AB66FD6B4B', 'DC162E4AD12E089A561B8D4CCF12DA2923A49EC07FF060CA90895333FE9019B3']"
1,0,5,6b5af7448f7fd1d692e2d27fdcff2fc0fa134385832e74707ec5cadd63236acf,"['16A91E23A353BCB19ED082FCF626268054D5CA0ED7C5641A106350475D1799B6', '6D8463776EFD0EF01AD15A1DC90C28ADF3E125E77D6012E66AE555AB66FD6B4B', 'DC162E4AD12E089A561B8D4CCF12DA2923A49EC07FF060CA90895333FE9019B3']"
