node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001854,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
1,3,20,2.994242,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
0,3,20,3.999875,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
2,3,20,4.000328,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
4,3,20,4.000842,803903010,A4C8A2EC40297245EF210C2C4DA16E78C4CA6832BB1CFCBD36876988C7DF3F33,3
0,2,20,24.910399,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
2,2,20,24.969352,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
3,2,20,25.090376,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
4,2,20,25.186534,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
1,2,20,25.520114,803902990,50684F8B17FC3BEA926BD1D828E844626706BD8AABDCA40BEE6AC3F7A64B7691,2
3,4,20,3.000606,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
0,4,20,3.001340,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
2,4,20,3.017534,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
4,4,20,3.000838,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
1,4,20,4.005628,803903011,2F0C19D23EDB52F2FBFEDE2B63B74A70638E248F16F8D37F20CF985241D1E479,4
3,5,20,3.000378,803903020,6B5AF7448F7FD1D692E2D27FDCFF2FC0FA134385832E74707EC5CADD63236ACF,5
2,5,20,2.984904,803903020,6B5AF7448F7FD1D692E2D27FDCFF2FC0FA134385832E74707EC5CADD63236ACF,5
1,5,20,3.003331,803903020,6B5AF7448F7FD1D692E2D27FDCFF2FC0FA134385832E74707EC5CADD63236ACF,5
0,5,20,5.003584,803903020,6B5AF7448F7FD1D692E2D27FDCFF2FC0FA134385832E74707EC5CADD63236ACF,5
3,6,20,3.002092,803903021,7EEB8C1E280372C0BA6D475739A7E382AB8D85EB1AF6C81A82ED4C3521606934,6
4,5,20,5.003358,803903020,4DFA5DC12F7AB54DA88C08A7DBCDBBCC1146480706B1EC1B20CBF1641DB85BD0,5
2,6,20,3.009136,803903021,7EEB8C1E280372C0BA6D475739A7E382AB8D85EB1AF6C81A82ED4C3521606934,6
1,6,20,4.000542,803903021,7EEB8C1E280372C0BA6D475739A7E382AB8D85EB1AF6C81A82ED4C3521606934,6
0,6,20,3.000970,803903021,7EEB8C1E280372C0BA6D475739A7E382AB8D85EB1AF6C81A82ED4C3521606934,6
2,7,20,2.996028,803903022,9ED6EE99134F723392FA4B59864060CAC6D9E1E718711DF3F802FCBD418F6C3E,7
3,7,20,4.002300,803903022,9ED6EE99134F723392FA4B59864060CAC6D9E1E718711DF3F802FCBD418F6C3E,7
1,7,20,3.001993,803903022,9ED6EE99134F723392FA4B59864060CAC6D9E1E718711DF3F802FCBD418F6C3E,7
0,7,20,3.001760,803903022,9ED6EE99134F723392FA4B59864060CAC6D9E1E718711DF3F802FCBD418F6C3E,7
2,8,20,3.000108,803903030,C8887F78B026BC647D74ACE19204C89DBAD865A715A0CF26CA7709F69935518A,8
4,7,20,11.022542,803903022,9ED6EE99134F723392FA4B59864060CAC6D9E1E718711DF3F802FCBD418F6C3E,7
3,8,20,8.004849,803903030,FF7180651416E7BBCADD3AF7AA408DFDF09D08986F85E5E3DB5097ED56A08BF4,8
0,8,20,7.010763,803903030,FF7180651416E7BBCADD3AF7AA408DFDF09D08986F85E5E3DB5097ED56A08BF4,8
1,8,20,10.005906,803903030,3AA2A65EADBAAB93C4CB7863ADB8269AE2ED7F483139DD155438145F3F032B36,8
0,9,20,9.007474,803903040,F5DBDF2D85346150DDA8050FBF2524565882D3612B0AFE85B8A8699FFFDA658A,9
3,9,20,10.007172,803903040,F5DBDF2D85346150DDA8050FBF2524565882D3612B0AFE85B8A8699FFFDA658A,9
4,8,20,14.001903,803903030,FF7180651416E7BBCADD3AF7AA408DFDF09D08986F85E5E3DB5097ED56A08BF4,8
0,10,20,4.002586,803903041,8BA2D55B1041A9FC4A5AF637DF6265FC58DC878C967D87C12FCF2CD24B45E678,10
