peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,6804a9872c959f9ca90dfd85f5be6a361bc8657c87bce13f09321bb5cd0c9be5,[]
1,3,2,6804a9872c959f9ca90dfd85f5be6a361bc8657c87bce13f09321bb5cd0c9be5,[]
4,3,2,6804a9872c959f9ca90dfd85f5be6a361bc8657c87bce13f09321bb5cd0c9be5,[]
0,3,2,6804a9872c959f9ca90dfd85f5be6a361bc8657c87bce13f09321bb5cd0c9be5,[]
3,4,2,6804a9872c959f9ca90dfd85f5be6a361bc8657c87bce13f09321bb5cd0c9be5,[]
1,4,3,2d44b8bc277fcb0c8f3ccb729187e8fcdd3b16bc28f8b5c7b16863be66e937fd,[]
4,2,3,2d44b8bc277fcb0c8f3ccb729187e8fcdd3b16bc28f8b5c7b16863be66e937fd,[]
3,0,3,2d44b8bc277fcb0c8f3ccb729187e8fcdd3b16bc28f8b5c7b16863be66e937fd,[]
2,4,3,2d44b8bc277fcb0c8f3ccb729187e8fcdd3b16bc28f8b5c7b16863be66e937fd,[]
0,4,3,2d44b8bc277fcb0c8f3ccb729187e8fcdd3b16bc28f8b5c7b16863be66e937fd,[]
4,3,4,317f1950bcc578e6522a6c3187c9fd82986e78119e28f7bf49ff3f0c8110f55d,[]
3,4,4,317f1950bcc578e6522a6c3187c9fd82986e78119e28f7bf49ff3f0c8110f55d,[]
1,4,4,317f1950bcc578e6522a6c3187c9fd82986e78119e28f7bf49ff3f0c8110f55d,[]
0,4,4,317f1950bcc578e6522a6c3187c9fd82986e78119e28f7bf49ff3f0c8110f55d,[]
2,3,4,317f1950bcc578e6522a6c3187c9fd82986e78119e28f7bf49ff3f0c8110f55d,[]
4,3,5,8309d0106d1f184be7126e36d60d317513d8ff6979f74463eba137372bf171d1,"['9BED0035BC2604E97D9EB112FAACB689E5206D9D52AFD3D14FF1E1CAC231EAAC', 'C943A328A169F825058AC04DA908E6FD96D65ED440E1311B1899FCAC01288359', 'DEF5C3BECC6FA95D1A9066019865482CBD1FA0754ECA54179526E3A9D110E78E']"
1,3,5,8309d0106d1f184be7126e36d60d317513d8ff6979f74463eba137372bf171d1,"['9BED0035BC2604E97D9EB112FAACB689E5206D9D52AFD3D14FF1E1CAC231EAAC', 'C943A328A169F825058AC04DA908E6FD96D65ED440E1311B1899FCAC01288359', 'DEF5C3BECC6FA95D1A9066019865482CBD1FA0754ECA54179526E3A9D110E78E']"
0,3,5,8309d0106d1f184be7126e36d60d317513d8ff6979f74463eba137372bf171d1,"['9BED0035BC2604E97D9EB112FAACB689E5206D9D52AFD3D14FF1E1CAC231EAAC', 'C943A328A169F825058AC04DA908E6FD96D65ED440E1311B1899FCAC01288359', 'DEF5C3BECC6FA95D1A9066019865482CBD1FA0754ECA54179526E3A9D110E78E']"
