node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A5F72DD7DE8E2406683A7035CE361A9D2EDFAABE3AF6536723BAEA7DD22BF49F,True
0,None,Account3,100001000000,E0E3D7EB5481BE614422E32306C03A2E0E7495F42047547DBAAD83FAA04F2AE5,True
0,None,Account1,100001000000,BD79BF97BB94F59E1D7276AF245A5027B68D96EC46C00E9A9CA2DA1B61A53957,True
0,Account1,Account2,80000000000,BBE478D1DA3EE8717B872D7D666F1DE68915C0196CEBEF40A64C47779A3F773D,False
0,Account1,Account2,83000000000,124F0102A6A9562CE3D8D56E101F1F99BD9D696646D87A74C82106660ED24598,True
0,Account1,Account3,81000000000,1F78C853FFE6F57AB4C2F6DE8037E93BAC906CCFAD0B7DAE112543C88A099D66,False
0,Account1,Account3,82000000000,7CF2A58F08A000F251550A2D1FE5C08A53BE1F6C2BEE6D2F9C05AC8C9DA2E2B1,True
1,None,Account2,100001000000,A5F72DD7DE8E2406683A7035CE361A9D2EDFAABE3AF6536723BAEA7DD22BF49F,True
1,None,Account3,100001000000,E0E3D7EB5481BE614422E32306C03A2E0E7495F42047547DBAAD83FAA04F2AE5,True
1,None,Account1,100001000000,BD79BF97BB94F59E1D7276AF245A5027B68D96EC46C00E9A9CA2DA1B61A53957,True
1,Account1,Account2,80000000000,BBE478D1DA3EE8717B872D7D666F1DE68915C0196CEBEF40A64C47779A3F773D,False
1,Account1,Account2,83000000000,124F0102A6A9562CE3D8D56E101F1F99BD9D696646D87A74C82106660ED24598,True
1,Account1,Account3,81000000000,1F78C853FFE6F57AB4C2F6DE8037E93BAC906CCFAD0B7DAE112543C88A099D66,False
1,Account1,Account3,82000000000,7CF2A58F08A000F251550A2D1FE5C08A53BE1F6C2BEE6D2F9C05AC8C9DA2E2B1,True
2,None,Account2,100001000000,A5F72DD7DE8E2406683A7035CE361A9D2EDFAABE3AF6536723BAEA7DD22BF49F,True
2,None,Account3,100001000000,E0E3D7EB5481BE614422E32306C03A2E0E7495F42047547DBAAD83FAA04F2AE5,True
2,None,Account1,100001000000,BD79BF97BB94F59E1D7276AF245A5027B68D96EC46C00E9A9CA2DA1B61A53957,True
2,Account1,Account2,80000000000,BBE478D1DA3EE8717B872D7D666F1DE68915C0196CEBEF40A64C47779A3F773D,False
2,Account1,Account2,83000000000,124F0102A6A9562CE3D8D56E101F1F99BD9D696646D87A74C82106660ED24598,True
2,Account1,Account3,81000000000,1F78C853FFE6F57AB4C2F6DE8037E93BAC906CCFAD0B7DAE112543C88A099D66,False
2,Account1,Account3,82000000000,7CF2A58F08A000F251550A2D1FE5C08A53BE1F6C2BEE6D2F9C05AC8C9DA2E2B1,True
3,None,Account2,100001000000,A5F72DD7DE8E2406683A7035CE361A9D2EDFAABE3AF6536723BAEA7DD22BF49F,False
3,None,Account3,100001000000,E0E3D7EB5481BE614422E32306C03A2E0E7495F42047547DBAAD83FAA04F2AE5,False
3,None,Account1,100001000000,BD79BF97BB94F59E1D7276AF245A5027B68D96EC46C00E9A9CA2DA1B61A53957,False
3,Account1,Account2,80000000000,BBE478D1DA3EE8717B872D7D666F1DE68915C0196CEBEF40A64C47779A3F773D,False
3,Account1,Account2,83000000000,124F0102A6A9562CE3D8D56E101F1F99BD9D696646D87A74C82106660ED24598,True
3,Account1,Account3,81000000000,1F78C853FFE6F57AB4C2F6DE8037E93BAC906CCFAD0B7DAE112543C88A099D66,False
3,Account1,Account3,82000000000,7CF2A58F08A000F251550A2D1FE5C08A53BE1F6C2BEE6D2F9C05AC8C9DA2E2B1,True
4,None,Account2,100001000000,A5F72DD7DE8E2406683A7035CE361A9D2EDFAABE3AF6536723BAEA7DD22BF49F,False
4,None,Account3,100001000000,E0E3D7EB5481BE614422E32306C03A2E0E7495F42047547DBAAD83FAA04F2AE5,False
4,None,Account1,100001000000,BD79BF97BB94F59E1D7276AF245A5027B68D96EC46C00E9A9CA2DA1B61A53957,False
4,Account1,Account2,80000000000,BBE478D1DA3EE8717B872D7D666F1DE68915C0196CEBEF40A64C47779A3F773D,False
4,Account1,Account2,83000000000,124F0102A6A9562CE3D8D56E101F1F99BD9D696646D87A74C82106660ED24598,True
4,Account1,Account3,81000000000,1F78C853FFE6F57AB4C2F6DE8037E93BAC906CCFAD0B7DAE112543C88A099D66,False
4,Account1,Account3,82000000000,7CF2A58F08A000F251550A2D1FE5C08A53BE1F6C2BEE6D2F9C05AC8C9DA2E2B1,True
