peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
1,4,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
3,2,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
2,4,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
0,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
3,1,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
0,1,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
2,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
4,0,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
1,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
3,4,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
2,4,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
0,3,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
4,0,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
1,4,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
3,0,5,38d7f92f630022a527522a838c57eb8f0c7d7905a3b2363754a2003c9fc1cd6a,"['A5F72DD7DE8E2406683A7035CE361A9D2EDFAABE3AF6536723BAEA7DD22BF49F', 'E0E3D7EB5481BE614422E32306C03A2E0E7495F42047547DBAAD83FAA04F2AE5']"
2,3,5,4970d5689338ca4cb78d94d2dd376aaf106f5fdb8b1672576d8e5de988fc7c41,"['A5F72DD7DE8E2406683A7035CE361A9D2EDFAABE3AF6536723BAEA7DD22BF49F', 'BD79BF97BB94F59E1D7276AF245A5027B68D96EC46C00E9A9CA2DA1B61A53957', 'E0E3D7EB5481BE614422E32306C03A2E0E7495F42047547DBAAD83FAA04F2AE5']"
