node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.060839,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
0,3,20,3.011687,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
2,3,20,4.001660,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
4,2,20,21.122454,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
4,3,20,5.026029,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
1,2,20,21.678722,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
1,3,20,5.000752,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
3,2,20,21.753800,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
2,2,20,21.814502,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
0,2,20,22.030687,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
3,4,20,3.940961,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
2,4,20,3.025023,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
0,4,20,3.986392,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
4,4,20,3.978006,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
1,4,20,4.007359,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
3,5,20,3.000942,803900840,38D7F92F630022A527522A838C57EB8F0C7D7905A3B2363754A2003C9FC1CD6A,5
2,5,20,3.977257,803900840,4970D5689338CA4CB78D94D2DD376AAF106F5FDB8B1672576D8E5DE988FC7C41,5
1,5,20,4.005478,803900840,4970D5689338CA4CB78D94D2DD376AAF106F5FDB8B1672576D8E5DE988FC7C41,5
4,5,20,5.000947,803900840,38D7F92F630022A527522A838C57EB8F0C7D7905A3B2363754A2003C9FC1CD6A,5
0,5,20,7.003100,803900840,4970D5689338CA4CB78D94D2DD376AAF106F5FDB8B1672576D8E5DE988FC7C41,5
