node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7,True
0,None,Account3,100001000000,41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B,True
0,None,Account2,100001000000,5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA,True
0,Account1,Account2,83000000000,80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828,True
0,Account1,Account3,82000000000,2CBAD3527063B25D7E33F0EFD5B7CD0C30F94DC980FBB432B43099C11A1F27F9,False
0,Account1,Account3,81000000000,EDDD9E968DBF6BD3A90E3501D11FA321D5756F98F6EE21A9699A0067EBE4CAE3,False
0,Account1,Account2,80000000000,5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E,True
1,None,Account1,100001000000,D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7,True
1,None,Account3,100001000000,41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B,True
1,None,Account2,100001000000,5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA,True
1,Account1,Account2,83000000000,80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828,True
1,Account1,Account3,82000000000,2CBAD3527063B25D7E33F0EFD5B7CD0C30F94DC980FBB432B43099C11A1F27F9,False
1,Account1,Account3,81000000000,EDDD9E968DBF6BD3A90E3501D11FA321D5756F98F6EE21A9699A0067EBE4CAE3,False
1,Account1,Account2,80000000000,5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E,True
2,None,Account1,100001000000,D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7,True
2,None,Account3,100001000000,41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B,True
2,None,Account2,100001000000,5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA,True
2,Account1,Account2,83000000000,80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828,True
2,Account1,Account3,82000000000,2CBAD3527063B25D7E33F0EFD5B7CD0C30F94DC980FBB432B43099C11A1F27F9,False
2,Account1,Account3,81000000000,EDDD9E968DBF6BD3A90E3501D11FA321D5756F98F6EE21A9699A0067EBE4CAE3,False
2,Account1,Account2,80000000000,5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E,True
3,None,Account1,100001000000,D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7,True
3,None,Account3,100001000000,41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B,True
3,None,Account2,100001000000,5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA,True
3,Account1,Account2,83000000000,80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828,True
3,Account1,Account3,82000000000,2CBAD3527063B25D7E33F0EFD5B7CD0C30F94DC980FBB432B43099C11A1F27F9,False
3,Account1,Account3,81000000000,EDDD9E968DBF6BD3A90E3501D11FA321D5756F98F6EE21A9699A0067EBE4CAE3,False
3,Account1,Account2,80000000000,5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E,True
4,None,Account1,100001000000,D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7,True
4,None,Account3,100001000000,41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B,True
4,None,Account2,100001000000,5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA,True
4,Account1,Account2,83000000000,80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828,True
4,Account1,Account3,82000000000,2CBAD3527063B25D7E33F0EFD5B7CD0C30F94DC980FBB432B43099C11A1F27F9,False
4,Account1,Account3,81000000000,EDDD9E968DBF6BD3A90E3501D11FA321D5756F98F6EE21A9699A0067EBE4CAE3,False
4,Account1,Account2,80000000000,5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E,True
