node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.949571,803876650,EFFB657814006A91315B0779370E5FFFEC2B2604560512585349C6251E926940,3
4,3,20,3.001704,803876650,EFFB657814006A91315B0779370E5FFFEC2B2604560512585349C6251E926940,3
1,3,20,3.069577,803876650,EFFB657814006A91315B0779370E5FFFEC2B2604560512585349C6251E926940,3
0,3,20,4.001804,803876650,EFFB657814006A91315B0779370E5FFFEC2B2604560512585349C6251E926940,3
0,2,20,22.794867,803876630,9792BB7CD8AAA78811A2A10FEE59ECCAF0F634D078260899EE356500ADF1A6C3,2
3,2,20,22.883312,803876630,9792BB7CD8AAA78811A2A10FEE59ECCAF0F634D078260899EE356500ADF1A6C3,2
2,2,20,22.962627,803876630,9792BB7CD8AAA78811A2A10FEE59ECCAF0F634D078260899EE356500ADF1A6C3,2
4,2,20,23.175461,803876630,9792BB7CD8AAA78811A2A10FEE59ECCAF0F634D078260899EE356500ADF1A6C3,2
1,2,20,23.345000,803876630,9792BB7CD8AAA78811A2A10FEE59ECCAF0F634D078260899EE356500ADF1A6C3,2
3,4,20,3.001665,803876651,5A3C96CF9D30D9FD314085E158D05F0552473B9876C0E03B5910879AB2494167,4
2,4,20,3.046736,803876651,5A3C96CF9D30D9FD314085E158D05F0552473B9876C0E03B5910879AB2494167,4
4,4,20,3.001193,803876651,5A3C96CF9D30D9FD314085E158D05F0552473B9876C0E03B5910879AB2494167,4
1,4,20,2.932392,803876651,5A3C96CF9D30D9FD314085E158D05F0552473B9876C0E03B5910879AB2494167,4
0,4,20,3.001592,803876651,5A3C96CF9D30D9FD314085E158D05F0552473B9876C0E03B5910879AB2494167,4
3,3,20,2.976415,803876650,EFFB657814006A91315B0779370E5FFFEC2B2604560512585349C6251E926940,3
3,5,20,3.001553,803876660,72DA18EFFEF2DD5BA842ECE1C6FA62796C50A5B184A726EBBBDF214C5F9217D0,5
4,5,20,3.001535,803876660,72DA18EFFEF2DD5BA842ECE1C6FA62796C50A5B184A726EBBBDF214C5F9217D0,5
2,5,20,3.933427,803876660,72DA18EFFEF2DD5BA842ECE1C6FA62796C50A5B184A726EBBBDF214C5F9217D0,5
1,5,20,4.003340,803876660,72DA18EFFEF2DD5BA842ECE1C6FA62796C50A5B184A726EBBBDF214C5F9217D0,5
0,5,20,4.000472,803876660,72DA18EFFEF2DD5BA842ECE1C6FA62796C50A5B184A726EBBBDF214C5F9217D0,5
3,6,20,3.000588,803876661,8616A4C50CFE76A489BD29F30832E5299507E1A45F8167D3A0B843C990A7CD4D,6
2,6,20,3.001521,803876661,8616A4C50CFE76A489BD29F30832E5299507E1A45F8167D3A0B843C990A7CD4D,6
4,6,20,4.002322,803876661,8616A4C50CFE76A489BD29F30832E5299507E1A45F8167D3A0B843C990A7CD4D,6
1,6,20,3.135290,803876661,8616A4C50CFE76A489BD29F30832E5299507E1A45F8167D3A0B843C990A7CD4D,6
0,6,20,3.001083,803876661,8616A4C50CFE76A489BD29F30832E5299507E1A45F8167D3A0B843C990A7CD4D,6
