peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,9792bb7cd8aaa78811a2a10fee59eccaf0f634d078260899ee356500adf1a6c3,[]
3,2,2,9792bb7cd8aaa78811a2a10fee59eccaf0f634d078260899ee356500adf1a6c3,[]
2,4,2,9792bb7cd8aaa78811a2a10fee59eccaf0f634d078260899ee356500adf1a6c3,[]
4,3,2,9792bb7cd8aaa78811a2a10fee59eccaf0f634d078260899ee356500adf1a6c3,[]
1,3,2,9792bb7cd8aaa78811a2a10fee59eccaf0f634d078260899ee356500adf1a6c3,[]
3,2,3,effb657814006a91315b0779370e5fffec2b2604560512585349c6251e926940,[]
2,3,3,effb657814006a91315b0779370e5fffec2b2604560512585349c6251e926940,[]
4,2,3,effb657814006a91315b0779370e5fffec2b2604560512585349c6251e926940,[]
1,3,3,effb657814006a91315b0779370e5fffec2b2604560512585349c6251e926940,[]
0,4,3,effb657814006a91315b0779370e5fffec2b2604560512585349c6251e926940,[]
3,4,4,5a3c96cf9d30d9fd314085e158d05f0552473b9876c0e03b5910879ab2494167,[]
2,3,4,5a3c96cf9d30d9fd314085e158d05f0552473b9876c0e03b5910879ab2494167,[]
4,2,4,5a3c96cf9d30d9fd314085e158d05f0552473b9876c0e03b5910879ab2494167,[]
1,2,4,5a3c96cf9d30d9fd314085e158d05f0552473b9876c0e03b5910879ab2494167,[]
0,3,4,5a3c96cf9d30d9fd314085e158d05f0552473b9876c0e03b5910879ab2494167,[]
3,1,5,72da18effef2dd5ba842ece1c6fa62796c50a5b184a726ebbbdf214c5f9217d0,[]
4,1,5,72da18effef2dd5ba842ece1c6fa62796c50a5b184a726ebbbdf214c5f9217d0,[]
2,3,5,72da18effef2dd5ba842ece1c6fa62796c50a5b184a726ebbbdf214c5f9217d0,[]
1,3,5,72da18effef2dd5ba842ece1c6fa62796c50a5b184a726ebbbdf214c5f9217d0,[]
0,4,5,72da18effef2dd5ba842ece1c6fa62796c50a5b184a726ebbbdf214c5f9217d0,[]
3,2,6,8616a4c50cfe76a489bd29f30832e5299507e1a45f8167d3a0b843c990a7cd4d,"['41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B', '5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA', 'D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7']"
2,4,6,8616a4c50cfe76a489bd29f30832e5299507e1a45f8167d3a0b843c990a7cd4d,"['41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B', '5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA', 'D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7']"
4,3,6,8616a4c50cfe76a489bd29f30832e5299507e1a45f8167d3a0b843c990a7cd4d,"['41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B', '5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA', 'D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7']"
1,4,6,8616a4c50cfe76a489bd29f30832e5299507e1a45f8167d3a0b843c990a7cd4d,"['41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B', '5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA', 'D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7']"
0,4,6,8616a4c50cfe76a489bd29f30832e5299507e1a45f8167d3a0b843c990a7cd4d,"['41A9F5FF8FCB10660604C2B8B12A357AA5EBECD74002F76D72057FF53606F67B', '5711ED80E6A91773BD70CE5B02D6D83DE9BF343512A4CDBD629067E70975BACA', 'D6B76E44DC2ED8076CFB8F7857B301D80FA3A1BBE9E94AB43B86940351FE14F7']"
3,4,7,0cf1f4e8a66c1265db255e23aff23a812736f0137955c254fa2558ca4af7a7a8,[]
2,4,7,0cf1f4e8a66c1265db255e23aff23a812736f0137955c254fa2558ca4af7a7a8,[]
4,3,7,0cf1f4e8a66c1265db255e23aff23a812736f0137955c254fa2558ca4af7a7a8,[]
1,3,7,0cf1f4e8a66c1265db255e23aff23a812736f0137955c254fa2558ca4af7a7a8,[]
0,4,7,0cf1f4e8a66c1265db255e23aff23a812736f0137955c254fa2558ca4af7a7a8,[]
3,4,8,c48f7e07c77d0e37d3d3b95019e13f4c4202d975b5c320c241b1d5257eb10416,['80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828']
4,3,8,c48f7e07c77d0e37d3d3b95019e13f4c4202d975b5c320c241b1d5257eb10416,['80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828']
0,4,8,c48f7e07c77d0e37d3d3b95019e13f4c4202d975b5c320c241b1d5257eb10416,['80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828']
1,2,8,c48f7e07c77d0e37d3d3b95019e13f4c4202d975b5c320c241b1d5257eb10416,['80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828']
3,4,9,5629087babce5a3c7461de2675e7eb45c66ceae0e00de22eefd4ebc4bcc6ef3d,['EDDD9E968DBF6BD3A90E3501D11FA321D5756F98F6EE21A9699A0067EBE4CAE3']
2,4,8,c48f7e07c77d0e37d3d3b95019e13f4c4202d975b5c320c241b1d5257eb10416,['80A3A86580D61EB0CA8C38D1D462D46FE04D5C9C2A86B80318CFF9B7D55F2828']
4,3,9,5928ab036726aa822a8eec1b9410a7a2e2060db3116d56f2baed0cc41531921c,['5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E']
1,4,9,5928ab036726aa822a8eec1b9410a7a2e2060db3116d56f2baed0cc41531921c,['5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E']
0,3,9,5928ab036726aa822a8eec1b9410a7a2e2060db3116d56f2baed0cc41531921c,['5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E']
2,3,9,5928ab036726aa822a8eec1b9410a7a2e2060db3116d56f2baed0cc41531921c,['5992228B136E3ED20C79637E521C2F20958A2D754A8F96D778754A3CF851EB0E']
4,2,10,63974b9c0fba62e3933a49fa914b2104aa7f677eaa01f458de31d6c257ed63ee,[]
1,4,10,63974b9c0fba62e3933a49fa914b2104aa7f677eaa01f458de31d6c257ed63ee,[]
0,2,10,63974b9c0fba62e3933a49fa914b2104aa7f677eaa01f458de31d6c257ed63ee,[]
2,1,10,63974b9c0fba62e3933a49fa914b2104aa7f677eaa01f458de31d6c257ed63ee,[]
3,2,11,a8610fbf82c7fc4ebe3fd7d59c664d14be267359bb4b8db1ad9b3b4b7df26e36,[]
4,2,11,a8610fbf82c7fc4ebe3fd7d59c664d14be267359bb4b8db1ad9b3b4b7df26e36,[]
1,3,11,a8610fbf82c7fc4ebe3fd7d59c664d14be267359bb4b8db1ad9b3b4b7df26e36,[]
0,3,11,a8610fbf82c7fc4ebe3fd7d59c664d14be267359bb4b8db1ad9b3b4b7df26e36,[]
2,3,11,a8610fbf82c7fc4ebe3fd7d59c664d14be267359bb4b8db1ad9b3b4b7df26e36,[]
3,4,12,9f23ab716462149436684af041c394b1880965aa3e68224bc9f7f8b2d6d5378c,[]
4,2,12,9f23ab716462149436684af041c394b1880965aa3e68224bc9f7f8b2d6d5378c,[]
1,3,12,9f23ab716462149436684af041c394b1880965aa3e68224bc9f7f8b2d6d5378c,[]
0,3,12,9f23ab716462149436684af041c394b1880965aa3e68224bc9f7f8b2d6d5378c,[]
2,3,12,9f23ab716462149436684af041c394b1880965aa3e68224bc9f7f8b2d6d5378c,[]
3,1,13,3e011b5d3d3cfe53471dcd25eebfb3cd8d001744b84fa4df6a3af1a2656d9978,[]
4,3,13,3e011b5d3d3cfe53471dcd25eebfb3cd8d001744b84fa4df6a3af1a2656d9978,[]
1,2,13,3e011b5d3d3cfe53471dcd25eebfb3cd8d001744b84fa4df6a3af1a2656d9978,[]
0,3,13,3e011b5d3d3cfe53471dcd25eebfb3cd8d001744b84fa4df6a3af1a2656d9978,[]
2,4,13,3e011b5d3d3cfe53471dcd25eebfb3cd8d001744b84fa4df6a3af1a2656d9978,[]
3,2,14,7adeeb7de3efb16edf183a4e7017f055017ff16328746d8c7aeb99c7c136679d,[]
4,2,14,7adeeb7de3efb16edf183a4e7017f055017ff16328746d8c7aeb99c7c136679d,[]
1,2,14,7adeeb7de3efb16edf183a4e7017f055017ff16328746d8c7aeb99c7c136679d,[]
0,3,14,7adeeb7de3efb16edf183a4e7017f055017ff16328746d8c7aeb99c7c136679d,[]
2,1,14,7adeeb7de3efb16edf183a4e7017f055017ff16328746d8c7aeb99c7c136679d,[]
3,4,15,706ad9015abbcd435ffdc83df7808c1e3a40325bbae555fd642c4cf90b5939f7,[]
4,3,15,706ad9015abbcd435ffdc83df7808c1e3a40325bbae555fd642c4cf90b5939f7,[]
1,4,15,706ad9015abbcd435ffdc83df7808c1e3a40325bbae555fd642c4cf90b5939f7,[]
0,4,15,706ad9015abbcd435ffdc83df7808c1e3a40325bbae555fd642c4cf90b5939f7,[]
2,1,15,706ad9015abbcd435ffdc83df7808c1e3a40325bbae555fd642c4cf90b5939f7,[]
3,2,16,155beadeedcd366099452a24468f9243486ecf68b5fcf0432bdd4a6f3c2035c0,[]
4,0,16,155beadeedcd366099452a24468f9243486ecf68b5fcf0432bdd4a6f3c2035c0,[]
1,4,16,155beadeedcd366099452a24468f9243486ecf68b5fcf0432bdd4a6f3c2035c0,[]
0,4,16,155beadeedcd366099452a24468f9243486ecf68b5fcf0432bdd4a6f3c2035c0,[]
2,4,16,155beadeedcd366099452a24468f9243486ecf68b5fcf0432bdd4a6f3c2035c0,[]
3,2,17,87c8baa2e3efe74bc55939a3600f0308bfd50395379ce8f7da8074183f2f2c34,[]
4,3,17,87c8baa2e3efe74bc55939a3600f0308bfd50395379ce8f7da8074183f2f2c34,[]
1,3,17,87c8baa2e3efe74bc55939a3600f0308bfd50395379ce8f7da8074183f2f2c34,[]
0,4,17,87c8baa2e3efe74bc55939a3600f0308bfd50395379ce8f7da8074183f2f2c34,[]
2,4,17,87c8baa2e3efe74bc55939a3600f0308bfd50395379ce8f7da8074183f2f2c34,[]
3,2,18,f171544c729502c7c215a68d9dfbb7f1a7f1f0735583183ef91ef6f960f2f705,[]
4,2,18,f171544c729502c7c215a68d9dfbb7f1a7f1f0735583183ef91ef6f960f2f705,[]
1,4,18,f171544c729502c7c215a68d9dfbb7f1a7f1f0735583183ef91ef6f960f2f705,[]
0,4,18,f171544c729502c7c215a68d9dfbb7f1a7f1f0735583183ef91ef6f960f2f705,[]
2,4,18,f171544c729502c7c215a68d9dfbb7f1a7f1f0735583183ef91ef6f960f2f705,[]
3,1,19,b1ef958522ad176856410035485924917e7bd212f3cafde5bbedfd05b282b26b,[]
4,1,19,b1ef958522ad176856410035485924917e7bd212f3cafde5bbedfd05b282b26b,[]
1,3,19,b1ef958522ad176856410035485924917e7bd212f3cafde5bbedfd05b282b26b,[]
0,4,19,b1ef958522ad176856410035485924917e7bd212f3cafde5bbedfd05b282b26b,[]
2,1,19,b1ef958522ad176856410035485924917e7bd212f3cafde5bbedfd05b282b26b,[]
3,4,20,3a931309ff818d90bdc9b7d4ad1af29483452d7f069b95dc627e8b964616e6f1,[]
4,2,20,3a931309ff818d90bdc9b7d4ad1af29483452d7f069b95dc627e8b964616e6f1,[]
1,4,20,3a931309ff818d90bdc9b7d4ad1af29483452d7f069b95dc627e8b964616e6f1,[]
0,4,20,3a931309ff818d90bdc9b7d4ad1af29483452d7f069b95dc627e8b964616e6f1,[]
2,1,20,3a931309ff818d90bdc9b7d4ad1af29483452d7f069b95dc627e8b964616e6f1,[]
