peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
0,4,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
3,4,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
1,4,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
4,2,2,aca9a08d5b3d3dc2984654cadc3153febe5e0920795ab0448ba3f035ed55c191,[]
0,3,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
3,2,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
2,3,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
1,4,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
4,2,3,2bcd16a6d3c4a9bbd8481b54a7526d619b2849ab209c213743c7aa9644e8f6c1,[]
3,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
0,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
4,3,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
2,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
1,4,4,3d4bc5f522bcaba2460629b859f0280847828e6dea6a761a8083546fae20e9c9,[]
3,4,5,a4cde0e4fe8f19b22f1ff348531de897705056ed9ba2fb266dbae25fea563fcf,['C5539DBE684AD4B5185B968A2BBA2B9D889483B1EE78E65CB19E262A2F13AA1E']
1,4,5,a4cde0e4fe8f19b22f1ff348531de897705056ed9ba2fb266dbae25fea563fcf,['C5539DBE684AD4B5185B968A2BBA2B9D889483B1EE78E65CB19E262A2F13AA1E']
4,3,5,a4cde0e4fe8f19b22f1ff348531de897705056ed9ba2fb266dbae25fea563fcf,['C5539DBE684AD4B5185B968A2BBA2B9D889483B1EE78E65CB19E262A2F13AA1E']
